A;RTSALEDATA;538;20220815 01:16;VALNET;
B;538;2692105;1;20220815 01:16;;;22;TRUNGLEY HALL RD;TEMORA;2666;640.4;M;20220628;20220809;145000;R1;R;RESIDENCE;;CNT;;0;AS375489;
C;538;2692105;1;20220815 01:16;30/247721 Housing PRN 117160;
D;538;2692105;1;20220815 01:16;P;;;;;;
D;538;2692105;1;20220815 01:16;V;;;;;;
B;538;2692148;2;20220815 01:16;;;8;VICTORIA ST;TEMORA;2666;1012;M;20220718;20220808;440000;R1;R;RESIDENCE;;AAC;;0;AS373235;
C;538;2692148;2;20220815 01:16;1/25/758957;
D;538;2692148;2;20220815 01:16;P;;;;;;
D;538;2692148;2;20220815 01:16;V;;;;;;
B;538;4439477;3;20220815 01:16;;;;TEAL ST;TEMORA;2666;23.918;H;20211103;20220729;300000;;3;FARM;;;;0;AS346665;
C;538;4439477;3;20220815 01:16;1, 2, 3, 4, 11, 12/C/7293;
D;538;4439477;3;20220815 01:16;P;;;;;;
D;538;4439477;3;20220815 01:16;V;;;;;;
D;538;4439477;3;20220815 01:16;V;;;;;;
B;538;4438874;4;20220815 01:16;;;;TRUNGLEY HALL RD;TEMORA;2666;2.231;H;20210825;20210910;3705;;V;VACANT LAND;;;;0;AR415841;
C;538;4438874;4;20220815 01:16;1/1273538;
D;538;4438874;4;20220815 01:16;P;;;;;;
D;538;4438874;4;20220815 01:16;P;;;;;;
D;538;4438874;4;20220815 01:16;V;;;;;;
Z;20;4;4;10;
