A;RTSALEDATA;620;20241202 01:09;VALNET;
B;620;1255757;1;20241202 01:09;;;24;MARKET ST;MUDGEE;2850;316.2;M;20241030;20241127;780000;R3;R;RESIDENCE;;AAD;;0;AU620866;
C;620;1255757;1;20241202 01:09;A/163224;
D;620;1255757;1;20241202 01:09;P;;;;;;
D;620;1255757;1;20241202 01:09;P;;;;;;
D;620;1255757;1;20241202 01:09;V;;;;;;
D;620;1255757;1;20241202 01:09;V;;;;;;
B;620;1256373;2;20241202 01:09;;;47;MULGOA WAY;MUDGEE;2850;1026;M;20241011;20241122;895000;R1;R;RESIDENCE;;AAI;;0;AU607507;
C;620;1256373;2;20241202 01:09;39/262657;
D;620;1256373;2;20241202 01:09;P;;;;;;
D;620;1256373;2;20241202 01:09;P;;;;;;
D;620;1256373;2;20241202 01:09;V;;;;;;
D;620;1256373;2;20241202 01:09;V;;;;;;
D;620;1256373;2;20241202 01:09;V;;;;;;
B;620;1259011;3;20241202 01:09;;;350;MAITLAND BAR RD;MAITLAND BAR;2850;388.5;H;20240717;20241120;30000;RU1;3;FARM;;HED;;0;AU601684;
C;620;1259011;3;20241202 01:09;118/756884 Enclosure Permit 653346;
D;620;1259011;3;20241202 01:09;P;;;;;;
D;620;1259011;3;20241202 01:09;P;;;;;;
D;620;1259011;3;20241202 01:09;P;;;;;;
D;620;1259011;3;20241202 01:09;P;;;;;;
D;620;1259011;3;20241202 01:09;P;;;;;;
D;620;1259011;3;20241202 01:09;V;;;;;;
D;620;1259011;3;20241202 01:09;V;;;;;;
D;620;1259011;3;20241202 01:09;V;;;;;;
D;620;1259011;3;20241202 01:09;V;;;;;;
D;620;1259011;3;20241202 01:09;V;;;;;;
B;620;1259803;4;20241202 01:09;;;3;MOONLIGHT ST;GULGONG;2852;982;M;20240925;20241122;555000;R1;R;RESIDENCE;;AAN;;0;AU609672;
C;620;1259803;4;20241202 01:09;2/618794;
D;620;1259803;4;20241202 01:09;P;;;;;;
D;620;1259803;4;20241202 01:09;V;;;;;;
B;620;1260062;5;20241202 01:09;;;72;MAGPIE LANE;GULGONG;2852;15.38;H;20240902;20241122;970000;R5;R;RESIDENCE;;RRC;;0;AU610082;
C;620;1260062;5;20241202 01:09;6/255361;
D;620;1260062;5;20241202 01:09;P;;;;;;
D;620;1260062;5;20241202 01:09;P;;;;;;
D;620;1260062;5;20241202 01:09;V;;;;;;
B;620;1282662;6;20241202 01:09;;;111;MUDGEE ST;RYLSTONE;2849;1265;M;20240813;20241126;565000;RU5;R;RESIDENCE;;VVH;;0;AU616276;
C;620;1282662;6;20241202 01:09;9/9/758891;
D;620;1282662;6;20241202 01:09;P;;;;;;
D;620;1282662;6;20241202 01:09;V;;;;;;
D;620;1282662;6;20241202 01:09;V;;;;;;
B;620;1281975;7;20241202 01:09;;;5;BENT ST;KANDOS;2848;1213;M;20241025;20241122;160000;RU5;R;RESIDENCE;;VVK;;0;AU606716;
C;620;1281975;7;20241202 01:09;201/737218;
D;620;1281975;7;20241202 01:09;P;;;;;;
D;620;1281975;7;20241202 01:09;P;;;;;;
D;620;1281975;7;20241202 01:09;V;;;;;;
B;620;3607960;8;20241202 01:09;AARONS VIEW;;2012;AARONS PASS RD;AARONS PASS;2850;60.15;H;20241014;20241125;600000;RU1;R;RESIDENCE;;HEE;;0;AU613423;
C;620;3607960;8;20241202 01:09;86/755792 2, 3/821879 Enclosure Permit 668993;
D;620;3607960;8;20241202 01:09;P;;;;;;
D;620;3607960;8;20241202 01:09;P;;;;;;
D;620;3607960;8;20241202 01:09;V;;;;;;
D;620;3607960;8;20241202 01:09;V;;;;;;
B;620;4103818;9;20241202 01:09;;;2;ROWE ST;MUDGEE;2850;538.3;M;20241105;20241126;700000;R1;R;RESIDENCE;;AAT;;0;AU617544;
C;620;4103818;9;20241202 01:09;2/1240804;
D;620;4103818;9;20241202 01:09;P;;;;;;
D;620;4103818;9;20241202 01:09;P;;;;;;
D;620;4103818;9;20241202 01:09;V;;;;;;
D;620;4103818;9;20241202 01:09;V;;;;;;
B;620;4031650;10;20241202 01:09;;;189;MONTAZA RD;TALLAWANG;2852;31.42;H;20240830;20241122;450000;R5;V;VACANT LAND;;RRA;;0;AU608730;
C;620;4031650;10;20241202 01:09;20/248947;
D;620;4031650;10;20241202 01:09;P;;;;;;
D;620;4031650;10;20241202 01:09;P;;;;;;
D;620;4031650;10;20241202 01:09;V;;;;;;
D;620;4031650;10;20241202 01:09;V;;;;;;
B;620;4585328;11;20241202 01:09;;;;COPE RD;STUBBO;2852;195.739;H;20230918;20241114;1900000;;3;FARM;;;;0;AU585647;
