A;RTSALEDATA;188;20220124 05:39;VALNET;
B;188;4254759;1;20220124 05:42;;;9 B;KINGFISHER DR;INVERELL;2360;411.5;M;20211203;20220114;349000;R1;R;RESIDENCE;;ATB;;0;AR800283;
C;188;4254759;1;20220124 05:42;2/1258611;
D;188;4254759;1;20220124 05:42;P;;;;;;
D;188;4254759;1;20220124 05:42;V;;;;;;
B;188;1860417;2;20220124 05:42;;;5;SHORT ST;INVERELL;2360;1126;M;20211117;20220114;265000;R1;R;RESIDENCE;;ATB;;0;AR797228;
C;188;1860417;2;20220124 05:42;2A/364924;
D;188;1860417;2;20220124 05:42;P;;;;;;
D;188;1860417;2;20220124 05:42;V;;;;;;
B;188;1859026;3;20220124 05:42;;;61;KING ST;INVERELL;2360;860;M;20211203;20220114;307000;R1;R;RESIDENCE;;ATF;;0;AR800377;
C;188;1859026;3;20220124 05:42;5B/403310;
D;188;1859026;3;20220124 05:42;P;;;;;;
D;188;1859026;3;20220124 05:42;P;;;;;;
D;188;1859026;3;20220124 05:42;V;;;;;;
D;188;1859026;3;20220124 05:42;V;;;;;;
B;188;1858356;4;20220124 05:42;;;10;GIRLE ST;INVERELL;2360;758.8;M;20211223;20220120;230000;R1;R;RESIDENCE;;ATE;;0;AR816921;
C;188;1858356;4;20220124 05:42;5/36585;
D;188;1858356;4;20220124 05:42;P;;;;;;
D;188;1858356;4;20220124 05:42;V;;;;;;
D;188;1858356;4;20220124 05:42;V;;;;;;
B;188;1858880;5;20220124 05:42;;;12;HIGH ST;INVERELL;2360;1094;M;20211220;20220119;370000;R1;R;RESIDENCE;;ATE;;0;AR813802;
C;188;1858880;5;20220124 05:42;1/6/1707 1/1041125;
D;188;1858880;5;20220124 05:42;P;;;;;;
D;188;1858880;5;20220124 05:42;V;;;;;;
D;188;1858880;5;20220124 05:42;V;;;;;;
B;188;1860403;6;20220124 05:42;;;34;SHIRLEY ST;INVERELL;2360;682.9;M;20211222;20220114;162000;R1;R;RESIDENCE;;ATE;;0;AR795190;
C;188;1860403;6;20220124 05:42;9/35960;
D;188;1860403;6;20220124 05:42;P;;;;;;
D;188;1860403;6;20220124 05:42;P;;;;;;
D;188;1860403;6;20220124 05:42;V;;;;;;
D;188;1860403;6;20220124 05:42;V;;;;;;
B;188;1857890;7;20220124 05:42;;;1;COGGAN PL;INVERELL;2360;645;M;20211130;20220114;325000;R1;R;RESIDENCE;;ATB;;0;AR795236;
C;188;1857890;7;20220124 05:42;10/241165;
D;188;1857890;7;20220124 05:42;P;;;;;;
D;188;1857890;7;20220124 05:42;P;;;;;;
D;188;1857890;7;20220124 05:42;V;;;;;;
B;188;1861032;8;20220124 05:42;;;96;WARIALDA RD;INVERELL;2360;708.2;M;20211210;20220114;365000;R1;R;RESIDENCE;;ATE;;0;AR795296;
C;188;1861032;8;20220124 05:42;3/27847 3/30782;
D;188;1861032;8;20220124 05:42;P;;;;;;
D;188;1861032;8;20220124 05:42;P;;;;;;
D;188;1861032;8;20220124 05:42;V;;;;;;
B;188;1861475;9;20220124 05:42;HILLVIEW;;1975;NULLAMANNA RD;NULLAMANNA;2360;348.6;H;20211208;20220118;325000;RU1;3;FARM;;RRC;;0;AR806991;
C;188;1861475;9;20220124 05:42;12, 28/750112 57/750127;
D;188;1861475;9;20220124 05:42;P;;;;;;
D;188;1861475;9;20220124 05:42;P;;;;;;
D;188;1861475;9;20220124 05:42;V;;;;;;
D;188;1861475;9;20220124 05:42;V;;;;;;
D;188;1861475;9;20220124 05:42;V;;;;;;
D;188;1861475;9;20220124 05:42;V;;;;;;
B;188;1860476;10;20220124 05:42;;;88;SHORT ST;INVERELL;2360;695.6;M;20211222;20220119;375000;R1;R;RESIDENCE;;ATB;;0;AR810759;
C;188;1860476;10;20220124 05:42;39/238423;
D;188;1860476;10;20220124 05:42;P;;;;;;
D;188;1860476;10;20220124 05:42;V;;;;;;
D;188;1860476;10;20220124 05:42;V;;;;;;
B;188;4210008;11;20220124 05:42;AVALON PARK;;21;CUNNINGHAMS LANE;INVERELL;2360;1.044;H;20211221;20220120;628000;R5;R;RESIDENCE;;RLG;;0;AR817734;
C;188;4210008;11;20220124 05:42;1/1244312;
D;188;4210008;11;20220124 05:42;P;;;;;;
D;188;4210008;11;20220124 05:42;V;;;;;;
D;188;4210008;11;20220124 05:42;V;;;;;;
B;188;3264051;12;20220124 05:42;;;34;CALOOLA DR;INVERELL;2360;1.001;H;20211223;20220117;830000;R5;R;RESIDENCE;;RLT;;0;AR803792;
C;188;3264051;12;20220124 05:42;88/1100511;
D;188;3264051;12;20220124 05:42;P;;;;;;
D;188;3264051;12;20220124 05:42;P;;;;;;
D;188;3264051;12;20220124 05:42;V;;;;;;
D;188;3264051;12;20220124 05:42;V;;;;;;
B;188;1861475;13;20220124 05:42;HILLVIEW;;1975;NULLAMANNA RD;NULLAMANNA;2360;348.6;H;20211208;20220118;575000;RU1;R;RESIDENCE;;RRC;;0;AR807005;
C;188;1861475;13;20220124 05:42;12, 28/750112 57/750127;
D;188;1861475;13;20220124 05:42;P;;;;;;
D;188;1861475;13;20220124 05:42;P;;;;;;
D;188;1861475;13;20220124 05:42;V;;;;;;
D;188;1861475;13;20220124 05:42;V;;;;;;
D;188;1861475;13;20220124 05:42;V;;;;;;
D;188;1861475;13;20220124 05:42;V;;;;;;
B;188;1859864;14;20220124 05:42;;;79;OSWALD ST;INVERELL;2360;1012;M;20211111;20220114;265000;R1;R;RESIDENCE;;ATF;;0;AR795572;
C;188;1859864;14;20220124 05:42;2B/361288;
D;188;1859864;14;20220124 05:42;P;;;;;;
D;188;1859864;14;20220124 05:42;V;;;;;;
B;188;1857141;15;20220124 05:42;;;160;BORTHWICK ST;INVERELL;2360;661.5;M;20211122;20220119;149000;R1;R;RESIDENCE;;ATC;;0;AR811132;
C;188;1857141;15;20220124 05:42;268/705962;
D;188;1857141;15;20220124 05:42;P;;;;;;
D;188;1857141;15;20220124 05:42;V;;;;;;
B;188;3237900;16;20220124 05:42;CLOVELLY;;2459;THUNDERBOLTS WAY;STANBOROUGH;2360;3.997;H;20211220;20220117;540000;RU1;R;RESIDENCE;;RRG;;0;AR801376;
C;188;3237900;16;20220124 05:42;1/1089949;
D;188;3237900;16;20220124 05:42;P;;;;;;
D;188;3237900;16;20220124 05:42;P;;;;;;
D;188;3237900;16;20220124 05:42;V;;;;;;
D;188;3237900;16;20220124 05:42;V;;;;;;
B;188;1857232;17;20220124 05:42;;;138;BRAE ST;INVERELL;2360;1024;M;20211206;20220117;100000;R1;R;RESIDENCE;;ATF;;0;AR801452;
