A;RTSALEDATA;301;20230417 01:20;VALNET;
B;301;1879794;1;20230417 01:20;;;25;SIMPSON ST;QUIRINDI;2343;5640;M;20230302;20230413;545000;R1;R;RESIDENCE;;AQG;;0;AT2963;
C;301;1879794;1;20230417 01:20;294/751026;
D;301;1879794;1;20230417 01:20;P;;;;;;
D;301;1879794;1;20230417 01:20;P;;;;;;
D;301;1879794;1;20230417 01:20;V;;;;;;
B;301;1872810;2;20230417 01:20;;;170;DEWHURST ST;WERRIS CREEK;2341;670.2;M;20230330;20230413;215000;R1;R;RESIDENCE;;AWC;;0;AT2817;
C;301;1872810;2;20230417 01:20;14/11/9988;
D;301;1872810;2;20230417 01:20;P;;;;;;
D;301;1872810;2;20230417 01:20;V;;;;;;
B;301;1878622;3;20230417 01:20;;;16;BLAIRMONT ST;QUIRINDI;2343;1214;M;20230330;20230411;145000;R1;R;RESIDENCE;;AQE;;0;AS997479;
C;301;1878622;3;20230417 01:20;7/5/2674;
D;301;1878622;3;20230417 01:20;P;;;;;;
D;301;1878622;3;20230417 01:20;P;;;;;;
D;301;1878622;3;20230417 01:20;V;;;;;;
B;301;3177230;4;20230417 01:20;;;23;LEARMONTH ST;WILLOW TREE;2339;1012;M;20230301;20230412;280000;RU5;R;RESIDENCE;;AWT;;0;AS999393;
C;301;3177230;4;20230417 01:20;14/B/192655;
D;301;3177230;4;20230417 01:20;P;;;;;;
D;301;3177230;4;20230417 01:20;V;;;;;;
Z;20;4;4;10;
