A;RTSALEDATA;171;20221003 01:53;VALNET;
B;171;4149936;1;20221003 01:53;;;4;CUDGERA CREEK RD;BURRINGBAR;2483;800.2;M;20220816;20220927;1350000;RU5;R;RESIDENCE;;AMF;;0;AS504438;
C;171;4149936;1;20221003 01:53;40/1245659;
D;171;4149936;1;20221003 01:53;P;;;;;;
D;171;4149936;1;20221003 01:53;V;;;;;;
D;171;4149936;1;20221003 01:53;V;;;;;;
B;171;1827151;2;20221003 01:53;;6;117;WHARF ST;TWEED HEADS;2485;;;20220913;20220926;250000;;3;COMMERCIAL;6;;;0;AS501245;
C;171;1827151;2;20221003 01:53;6/SP69366;
D;171;1827151;2;20221003 01:53;P;;;;;;
D;171;1827151;2;20221003 01:53;V;;;;;;
D;171;1827151;2;20221003 01:53;V;;;;;;
B;171;4063709;3;20221003 01:53;;;40;CYLINDERS DR;KINGSCLIFF;2487;414.4;M;20220824;20220923;2640000;R3;R;RESIDENCE;;AKO;;0;AS494318;
C;171;4063709;3;20221003 01:53;214/1232814;
D;171;4063709;3;20221003 01:53;P;;;;;;
D;171;4063709;3;20221003 01:53;V;;;;;;
B;171;4131379;4;20221003 01:53;;;598;TERRANORA RD;TERRANORA;2486;843;M;20220601;20220929;1120000;;R;RESIDENCE;2;;;0;AS512250;
C;171;4131379;4;20221003 01:53;2/SP97743;
D;171;4131379;4;20221003 01:53;P;;;;;;
D;171;4131379;4;20221003 01:53;P;;;;;;
D;171;4131379;4;20221003 01:53;V;;;;;;
B;171;1808279;5;20221003 01:53;;1;69;CABARITA RD;BOGANGAR;2488;;;20220825;20220929;840000;;R;RESIDENCE;1;;;0;AS510386;
C;171;1808279;5;20221003 01:53;1/SP33120;
D;171;1808279;5;20221003 01:53;P;;;;;;
D;171;1808279;5;20221003 01:53;P;;;;;;
D;171;1808279;5;20221003 01:53;V;;;;;;
D;171;1808279;5;20221003 01:53;V;;;;;;
B;171;1808861;6;20221003 01:53;;;3;CASHEL CRES;BANORA POINT;2486;740.1;M;20220824;20220923;800000;R2;R;RESIDENCE;;AHQ;;0;AS493528;
C;171;1808861;6;20221003 01:53;178/834929;
D;171;1808861;6;20221003 01:53;P;;;;;;
D;171;1808861;6;20221003 01:53;V;;;;;;
B;171;1808867;7;20221003 01:53;;1;29;CASSIA CRES;BANORA POINT;2486;;;20220829;20220923;650000;;R;RESIDENCE;1;;;0;AS494826;
C;171;1808867;7;20221003 01:53;1/SP42630;
D;171;1808867;7;20221003 01:53;P;;;;;;
D;171;1808867;7;20221003 01:53;P;;;;;;
D;171;1808867;7;20221003 01:53;V;;;;;;
D;171;1808867;7;20221003 01:53;V;;;;;;
B;171;1809728;8;20221003 01:53;;;19;NUNDERI LANE;NUNDERI;2484;825.6;M;20220623;20220921;975000;R2;R;RESIDENCE;;AJQ;;0;AS491978;
C;171;1809728;8;20221003 01:53;1/380814;
D;171;1809728;8;20221003 01:53;P;;;;;;
D;171;1809728;8;20221003 01:53;P;;;;;;
D;171;1809728;8;20221003 01:53;V;;;;;;
B;171;1810150;9;20221003 01:53;;;9;TWEED COAST RD;HASTINGS POINT;2489;550.1;M;20220524;20220923;2950000;R3;R;RESIDENCE;;AKR;;0;AS496209;
C;171;1810150;9;20221003 01:53;1/374196;
D;171;1810150;9;20221003 01:53;P;;;;;;
D;171;1810150;9;20221003 01:53;V;;;;;;
B;171;1823343;10;20221003 01:53;;;6;MARINERS CRES;BANORA POINT;2486;720.9;M;20220823;20220927;910000;R2;R;RESIDENCE;;AHM;;0;AS503762;
C;171;1823343;10;20221003 01:53;3/263366;
D;171;1823343;10;20221003 01:53;P;;;;;;
D;171;1823343;10;20221003 01:53;P;;;;;;
D;171;1823343;10;20221003 01:53;V;;;;;;
D;171;1823343;10;20221003 01:53;V;;;;;;
