A;RTSALEDATA;656;20210412 01:05;VALNET;
B;656;2890019;1;20210412 01:05;;;69;CRESTWOOD DR;PORT MACQUARIE;2444;653.6;M;20210216;20210406;745000;R1;R;RESIDENCE;;AAB;;0;AQ932630;
C;656;2890019;1;20210412 01:05;54/1038093;
D;656;2890019;1;20210412 01:05;P;;;;;;
D;656;2890019;1;20210412 01:05;V;;;;;;
B;656;2902456;2;20210412 01:05;;;27;JUPITER CRES;PORT MACQUARIE;2444;660.3;M;20210311;20210406;863000;R1;R;RESIDENCE;;AAB;;0;AQ932929;
C;656;2902456;2;20210412 01:05;34/1039555;
D;656;2902456;2;20210412 01:05;P;;;;;;
D;656;2902456;2;20210412 01:05;P;;;;;;
D;656;2902456;2;20210412 01:05;V;;;;;;
D;656;2902456;2;20210412 01:05;V;;;;;;
B;656;2725385;3;20210412 01:05;;4;33;ACKROYD ST;PORT MACQUARIE;2444;;;20210303;20210407;415000;;R;RESIDENCE;4;;;0;AQ938114;
C;656;2725385;3;20210412 01:05;4/SP68869;
D;656;2725385;3;20210412 01:05;P;;;;;;
D;656;2725385;3;20210412 01:05;V;;;;;;
D;656;2725385;3;20210412 01:05;V;;;;;;
B;656;4192718;4;20210412 01:05;;;48;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20210315;20210407;350000;R1;R;RESIDENCE;;ABT;;0;AQ937669;
C;656;4192718;4;20210412 01:05;324/1232490;
D;656;4192718;4;20210412 01:05;P;;;;;;
D;656;4192718;4;20210412 01:05;V;;;;;;
B;656;2964705;5;20210412 01:05;;4;37;CELESTIAL WAY;PORT MACQUARIE;2444;540.5;M;20210121;20210407;570000;R1;R;RESIDENCE;;AAB;;0;AQ938112;
C;656;2964705;5;20210412 01:05;4/1046482;
D;656;2964705;5;20210412 01:05;P;;;;;;
D;656;2964705;5;20210412 01:05;V;;;;;;
B;656;3093361;6;20210412 01:05;;56;67;WILLIAM ST;PORT MACQUARIE;2444;;;20210219;20210406;750000;;R;RESIDENCE;56;;;0;AQ932618;
C;656;3093361;6;20210412 01:05;56/SP72775;
D;656;3093361;6;20210412 01:05;P;;;;;;
D;656;3093361;6;20210412 01:05;V;;;;;;
B;656;3574745;7;20210412 01:05;;;5;ROSELLA CL;PORT MACQUARIE;2444;736.5;M;20210222;20210406;720000;R1;R;RESIDENCE;;ABD;;0;AQ934473;
C;656;3574745;7;20210412 01:05;47/1160063;
D;656;3574745;7;20210412 01:05;P;;;;;;
D;656;3574745;7;20210412 01:05;P;;;;;;
D;656;3574745;7;20210412 01:05;V;;;;;;
D;656;3574745;7;20210412 01:05;V;;;;;;
B;656;3575631;8;20210412 01:05;;;5;YARRALUMLA PDE;THRUMSTER;2444;576;M;20210223;20210407;650000;R1;R;RESIDENCE;;ABD;;0;AQ938817;
C;656;3575631;8;20210412 01:05;25/1158318;
D;656;3575631;8;20210412 01:05;P;;;;;;
D;656;3575631;8;20210412 01:05;P;;;;;;
D;656;3575631;8;20210412 01:05;V;;;;;;
D;656;3575631;8;20210412 01:05;V;;;;;;
B;656;4056720;9;20210412 01:05;;;15;VERNE PRESCOTT RTT;PORT MACQUARIE;2444;593.9;M;20210204;20210406;300000;R1;V;VACANT LAND;;ABD;;0;AQ932567;
C;656;4056720;9;20210412 01:05;321/1232716;
D;656;4056720;9;20210412 01:05;P;;;;;;
D;656;4056720;9;20210412 01:05;V;;;;;;
B;656;4081323;10;20210412 01:05;;;1501;OCEAN DR;LAKE CATHIE;2445;670.3;M;20210212;20210407;705000;R1;R;RESIDENCE;;ABU;;0;AQ940508;
C;656;4081323;10;20210412 01:05;1/1237102;
D;656;4081323;10;20210412 01:05;P;;;;;;
D;656;4081323;10;20210412 01:05;P;;;;;;
D;656;4081323;10;20210412 01:05;V;;;;;;
D;656;4081323;10;20210412 01:05;V;;;;;;
B;656;4041358;11;20210412 01:05;;2;27 A;CORNWALLIS CL;PORT MACQUARIE;2444;247;M;20210121;20210407;1200000;;R;RESIDENCE;2;;;0;AQ938098;
C;656;4041358;11;20210412 01:05;2/SP95587;
D;656;4041358;11;20210412 01:05;P;;;;;;
D;656;4041358;11;20210412 01:05;P;;;;;;
D;656;4041358;11;20210412 01:05;V;;;;;;
D;656;4041358;11;20210412 01:05;V;;;;;;
B;656;2719952;12;20210412 01:05;;;70;BOLD ST;LAURIETON;2443;379.4;M;20210406;20210406;450000;B2;3;COMMERCIAL;;BCH;;0;AQ936108;
C;656;2719952;12;20210412 01:05;7/397945;
D;656;2719952;12;20210412 01:05;P;;;;;;
D;656;2719952;12;20210412 01:05;V;;;;;;
D;656;2719952;12;20210412 01:05;V;;;;;;
B;656;2739024;13;20210412 01:05;;;36;SAPPHIRE DR;PORT MACQUARIE;2444;763;M;20210224;20210407;635000;R1;R;RESIDENCE;;AAB;;0;AQ938225;
C;656;2739024;13;20210412 01:05;53/814201;
D;656;2739024;13;20210412 01:05;P;;;;;;
D;656;2739024;13;20210412 01:05;P;;;;;;
D;656;2739024;13;20210412 01:05;V;;;;;;
D;656;2739024;13;20210412 01:05;V;;;;;;
B;656;2717715;14;20210412 01:05;;;61;WARREW CRES;KING CREEK;2446;5600;M;20210224;20210407;670000;R5;R;RESIDENCE;;RMQ;;0;AQ937734;
C;656;2717715;14;20210412 01:05;49/794316;
D;656;2717715;14;20210412 01:05;P;;;;;;
D;656;2717715;14;20210412 01:05;V;;;;;;
D;656;2717715;14;20210412 01:05;V;;;;;;
B;656;2723035;15;20210412 01:05;;;1;COMMERCE ST;WAUCHOPE;2446;8094;M;20210225;20210406;2425500;IN1;3;COMMERCIAL;;IFG;;0;AQ933363;
C;656;2723035;15;20210412 01:05;1/545926;
D;656;2723035;15;20210412 01:05;P;;;;;;
D;656;2723035;15;20210412 01:05;V;;;;;;
B;656;2739161;16;20210412 01:05;;1;6;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20210218;20210406;647900;;R;RESIDENCE;1;;;0;AQ933543;
C;656;2739161;16;20210412 01:05;1/SP22140;
D;656;2739161;16;20210412 01:05;P;;;;;;
D;656;2739161;16;20210412 01:05;V;;;;;;
D;656;2739161;16;20210412 01:05;V;;;;;;
B;656;2739161;17;20210412 01:05;;2;6;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20210218;20210406;530100;;R;RESIDENCE;2;;;0;AQ933466;
C;656;2739161;17;20210412 01:05;2/SP22140;
D;656;2739161;17;20210412 01:05;P;;;;;;
D;656;2739161;17;20210412 01:05;V;;;;;;
D;656;2739161;17;20210412 01:05;V;;;;;;
D;656;2739161;17;20210412 01:05;V;;;;;;
D;656;2739161;17;20210412 01:05;V;;;;;;
B;656;2723317;18;20210412 01:05;;;16;GOWRIE RD;WAUCHOPE;2446;607;M;20210226;20210406;405000;R1;R;RESIDENCE;;AGA;;0;AQ933945;
C;656;2723317;18;20210412 01:05;B/417941;
D;656;2723317;18;20210412 01:05;P;;;;;;
D;656;2723317;18;20210412 01:05;P;;;;;;
D;656;2723317;18;20210412 01:05;V;;;;;;
