A;RTSALEDATA;139;20210628 01:02;VALNET;
B;139;2995326;1;20210628 01:02;;9;119;REGATTA RD;CANADA BAY;2046;;;20210508;20210621;925000;;R;RESIDENCE;9;;;0;AR162525;
C;139;2995326;1;20210628 01:02;9/SP70595;
D;139;2995326;1;20210628 01:02;P;;;;;;
D;139;2995326;1;20210628 01:02;P;;;;;;
D;139;2995326;1;20210628 01:02;V;;;;;;
D;139;2995326;1;20210628 01:02;V;;;;;;
B;139;3398134;2;20210628 01:02;;21;68;VILLAGE DR;BREAKFAST POINT;2137;;;20210524;20210622;1265000;;R;RESIDENCE;10;;;0;AR168322;
C;139;3398134;2;20210628 01:02;10/SP80901;
D;139;3398134;2;20210628 01:02;P;;;;;;
D;139;3398134;2;20210628 01:02;V;;;;;;
D;139;3398134;2;20210628 01:02;V;;;;;;
B;139;3477786;3;20210628 01:02;;801;19;SHORELINE DR;RHODES;2138;;;20210424;20210621;999000;;R;RESIDENCE;220;;;0;AR162316;
C;139;3477786;3;20210628 01:02;220/SP82779;
D;139;3477786;3;20210628 01:02;P;;;;;;
D;139;3477786;3;20210628 01:02;V;;;;;;
B;139;4204612;4;20210628 01:02;;;88;CONCORD RD;NORTH STRATHFIELD;2137;238;M;20210507;20210618;1105000;;R;RESIDENCE;1;;;0;AR156319;
C;139;4204612;4;20210628 01:02;1/SP99196;
D;139;4204612;4;20210628 01:02;P;;;;;;
D;139;4204612;4;20210628 01:02;P;;;;;;
D;139;4204612;4;20210628 01:02;V;;;;;;
D;139;4204612;4;20210628 01:02;V;;;;;;
D;139;4204612;4;20210628 01:02;V;;;;;;
D;139;4204612;4;20210628 01:02;V;;;;;;
B;139;3104408;5;20210628 01:02;;213;4;GARFIELD ST;FIVE DOCK;2046;;;20210413;20210622;865000;;R;RESIDENCE;51;;;0;AR167578;
C;139;3104408;5;20210628 01:02;51/SP72939;
D;139;3104408;5;20210628 01:02;P;;;;;;
D;139;3104408;5;20210628 01:02;P;;;;;;
D;139;3104408;5;20210628 01:02;V;;;;;;
D;139;3104408;5;20210628 01:02;V;;;;;;
B;139;3506599;6;20210628 01:02;;1;2;NINA GRAY AVE;RHODES;2138;;;20210526;20210622;650000;;R;RESIDENCE;183;;;0;AR168881;
C;139;3506599;6;20210628 01:02;183/SP82939;
D;139;3506599;6;20210628 01:02;P;;;;;;
D;139;3506599;6;20210628 01:02;V;;;;;;
B;139;3523150;7;20210628 01:02;;1;65;BERTRAM ST;MORTLAKE;2137;;;20210508;20210621;1245000;;R;RESIDENCE;1;;;0;AR162400;
C;139;3523150;7;20210628 01:02;1/SP83890;
D;139;3523150;7;20210628 01:02;P;;;;;;
D;139;3523150;7;20210628 01:02;V;;;;;;
D;139;3523150;7;20210628 01:02;V;;;;;;
B;139;3559962;8;20210628 01:02;;10;13;HILLY ST;MORTLAKE;2137;321;M;20210412;20210624;1650000;;R;RESIDENCE;10;;;0;AR175841;
C;139;3559962;8;20210628 01:02;10/SP84893;
D;139;3559962;8;20210628 01:02;P;;;;;;
