A;RTSALEDATA;061;20231218 01:06;VALNET;
B;061;533990;1;20231218 01:06;;;30;DUCKER ST;JUNEE;2663;426.1;M;20231108;20231208;279000;RU5;R;RESIDENCE;;JNS;;0;AT675448;
C;061;533990;1;20231218 01:06;2/573971;
D;061;533990;1;20231218 01:06;P;;;;;;
D;061;533990;1;20231218 01:06;V;;;;;;
B;061;534076;2;20231218 01:06;;;18;FLORENCE ST;JUNEE;2663;853.6;M;20231110;20231208;449000;RU5;R;RESIDENCE;;JCN;;0;AT676235;
C;061;534076;2;20231218 01:06;15/5/10921;
D;061;534076;2;20231218 01:06;P;;;;;;
D;061;534076;2;20231218 01:06;P;;;;;;
D;061;534076;2;20231218 01:06;V;;;;;;
D;061;534076;2;20231218 01:06;V;;;;;;
B;061;3837324;3;20231218 01:06;;;78;BROADWAY ST;JUNEE;2663;693.8;M;20231027;20231211;500000;RU5;3;COMMERCIAL;;BUS;;0;AT680703;
C;061;3837324;3;20231218 01:06;24/1207013;
D;061;3837324;3;20231218 01:06;P;;;;;;
D;061;3837324;3;20231218 01:06;V;;;;;;
D;061;3837324;3;20231218 01:06;V;;;;;;
Z;17;3;3;9;
