A;RTSALEDATA;002;20240610 01:05;VALNET;
B;002;25198;1;20240610 01:05;;;554;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;4.1;H;20240419;20240531;850000;RU1;R;RESIDENCE;;RAE;;0;AU117472;
C;002;25198;1;20240610 01:05;32/844744;
D;002;25198;1;20240610 01:05;P;;;;;;
D;002;25198;1;20240610 01:05;P;;;;;;
D;002;25198;1;20240610 01:05;P;;;;;;
D;002;25198;1;20240610 01:05;V;;;;;;
D;002;25198;1;20240610 01:05;V;;;;;;
B;002;20902;2;20240610 01:05;;;48;EARL ST;CLARENCE TOWN;2321;2023;M;20231012;20231113;550000;R1;R;RESIDENCE;;AAB;;0;AT598374;
C;002;20902;2;20240610 01:05;9/15/758250;
D;002;20902;2;20240610 01:05;P;;;;;;
D;002;20902;2;20240610 01:05;V;;;;;;
D;002;20902;2;20240610 01:05;V;;;;;;
B;002;21030;3;20240610 01:05;;;50;MARSHALL ST;CLARENCE TOWN;2321;2023;M;20240503;20240531;525000;R1;R;RESIDENCE;;AAB;;0;AU117780;
C;002;21030;3;20240610 01:05;14/19/758250;
D;002;21030;3;20240610 01:05;P;;;;;;
D;002;21030;3;20240610 01:05;V;;;;;;
D;002;21030;3;20240610 01:05;V;;;;;;
B;002;21257;4;20240610 01:05;;;96;ABELARD ST;DUNGOG;2420;1011.83;M;20240429;20240606;655000;R1;R;RESIDENCE;;AAA;;0;AU133599;
C;002;21257;4;20240610 01:05;1/333705;
D;002;21257;4;20240610 01:05;P;;;;;;
D;002;21257;4;20240610 01:05;P;;;;;;
D;002;21257;4;20240610 01:05;V;;;;;;
D;002;21257;4;20240610 01:05;V;;;;;;
B;002;24255;5;20240610 01:05;;;890;CHICHESTER DAM RD;BENDOLBA;2420;60.32;H;20240301;20240603;4300000;RU1;3;FARM;;RAK;;0;AU123892;
C;002;24255;5;20240610 01:05;142, 143/802925;
D;002;24255;5;20240610 01:05;P;;;;;;
D;002;24255;5;20240610 01:05;V;;;;;;
B;002;24267;6;20240610 01:05;;;703;FOSTERTON RD;FOSTERTON;2420;4.978;H;20240515;20240531;710000;RU1;V;VACANT LAND;;RAF;;0;AU117417;
C;002;24267;6;20240610 01:05;41/747526;
D;002;24267;6;20240610 01:05;P;;;;;;
D;002;24267;6;20240610 01:05;P;;;;;;
D;002;24267;6;20240610 01:05;V;;;;;;
D;002;24267;6;20240610 01:05;V;;;;;;
B;002;21887;7;20240610 01:05;;;116;LORD ST;DUNGOG;2420;2024;M;20240419;20240531;760000;R1;R;RESIDENCE;;AAA;;0;AU117736;
C;002;21887;7;20240610 01:05;12/31/758366;
D;002;21887;7;20240610 01:05;P;;;;;;
D;002;21887;7;20240610 01:05;V;;;;;;
D;002;21887;7;20240610 01:05;V;;;;;;
B;002;3599802;8;20240610 01:05;;;8;TEBBUTT CL;VACY;2421;8175;M;20240416;20240606;1525000;R5;R;RESIDENCE;;ABA;;0;AU133589;
C;002;3599802;8;20240610 01:05;106/1159360;
D;002;3599802;8;20240610 01:05;P;;;;;;
D;002;3599802;8;20240610 01:05;P;;;;;;
D;002;3599802;8;20240610 01:05;V;;;;;;
D;002;3599802;8;20240610 01:05;V;;;;;;
B;002;3659114;9;20240610 01:05;;;1;DEPTFORD CL;CLARENCE TOWN;2321;9649;M;20240419;20240531;1080000;R5;V;VACANT LAND;;ABC;;0;AU115777;
C;002;3659114;9;20240610 01:05;9/1176703;
D;002;3659114;9;20240610 01:05;P;;;;;;
D;002;3659114;9;20240610 01:05;P;;;;;;
D;002;3659114;9;20240610 01:05;V;;;;;;
D;002;3659114;9;20240610 01:05;V;;;;;;
B;002;3872532;10;20240610 01:05;;;37;REDGUM DR;CLARENCE TOWN;2321;1.416;H;20240507;20240604;1050000;R5;R;RESIDENCE;;ABC;;0;AU126347;
C;002;3872532;10;20240610 01:05;10/1210583;
D;002;3872532;10;20240610 01:05;P;;;;;;
D;002;3872532;10;20240610 01:05;P;;;;;;
D;002;3872532;10;20240610 01:05;V;;;;;;
Z;57;10;10;35;
