A;RTSALEDATA;264;20230320 01:07;VALNET;
B;264;2831102;1;20230320 01:07;;39;26;BELGRAVE ST;KOGARAH;2217;109;M;20230201;20230315;670000;;R;RESIDENCE;39;;;0;AS928105;
C;264;2831102;1;20230320 01:07;39/SP68378;
D;264;2831102;1;20230320 01:07;P;;;;;;
D;264;2831102;1;20230320 01:07;P;;;;;;
D;264;2831102;1;20230320 01:07;V;;;;;;
B;264;2957844;2;20230320 01:07;;;2 A;KERRIE CRES;PEAKHURST;2210;331.5;M;20230206;20230315;1500000;R2;R;RESIDENCE;;XKK;;0;AS927368;
C;264;2957844;2;20230320 01:07;2/1048259;
D;264;2957844;2;20230320 01:07;P;;;;;;
D;264;2957844;2;20230320 01:07;V;;;;;;
D;264;2957844;2;20230320 01:07;V;;;;;;
B;264;3510113;3;20230320 01:07;;19;30;WONIORA RD;HURSTVILLE;2220;;;20230119;20230315;735000;;R;RESIDENCE;19;;;0;AS926405;
C;264;3510113;3;20230320 01:07;19/SP83018;
D;264;3510113;3;20230320 01:07;P;;;;;;
D;264;3510113;3;20230320 01:07;P;;;;;;
D;264;3510113;3;20230320 01:07;V;;;;;;
B;264;4171839;4;20230320 01:07;;907;12;WONIORA RD;HURSTVILLE;2220;;;20230210;20230310;749000;;R;RESIDENCE;138;;;0;AS916036;
C;264;4171839;4;20230320 01:07;138/SP98576;
D;264;4171839;4;20230320 01:07;P;;;;;;
D;264;4171839;4;20230320 01:07;V;;;;;;
B;264;4242855;5;20230320 01:07;;;45;ANDOVER ST;CARLTON;2218;;;20230201;20230315;790000;;R;RESIDENCE;23;;;0;AS929125;
C;264;4242855;5;20230320 01:07;23/SP99234;
D;264;4242855;5;20230320 01:07;P;;;;;;
D;264;4242855;5;20230320 01:07;P;;;;;;
D;264;4242855;5;20230320 01:07;V;;;;;;
D;264;4242855;5;20230320 01:07;V;;;;;;
B;264;4242855;6;20230320 01:07;;;45;ANDOVER ST;CARLTON;2218;;;20230201;20230315;790000;;R;RESIDENCE;36;;;0;AS929125;
C;264;4242855;6;20230320 01:07;36/SP99234;
D;264;4242855;6;20230320 01:07;P;;;;;;
D;264;4242855;6;20230320 01:07;P;;;;;;
D;264;4242855;6;20230320 01:07;V;;;;;;
D;264;4242855;6;20230320 01:07;V;;;;;;
B;264;3579939;7;20230320 01:07;;8;2;WEST ST;HURSTVILLE;2220;;;20230218;20230313;750000;;R;RESIDENCE;8;;;0;AS921010;
C;264;3579939;7;20230320 01:07;8/SP85339;
D;264;3579939;7;20230320 01:07;P;;;;;;
D;264;3579939;7;20230320 01:07;P;;;;;;
D;264;3579939;7;20230320 01:07;V;;;;;;
B;264;4025356;8;20230320 01:07;;5;15;PEARCE AVE;PEAKHURST;2210;192;M;20230206;20230310;765000;;R;RESIDENCE;5;;;0;AS917015;
C;264;4025356;8;20230320 01:07;5/SP91617;
D;264;4025356;8;20230320 01:07;P;;;;;;
D;264;4025356;8;20230320 01:07;V;;;;;;
B;264;1469394;9;20230320 01:07;;6;8;GLOUCESTER RD;HURSTVILLE;2220;;;20230127;20230310;570000;;R;RESIDENCE;6;;;0;AS917107;
C;264;1469394;9;20230320 01:07;6/SP8673;
D;264;1469394;9;20230320 01:07;P;;;;;;
D;264;1469394;9;20230320 01:07;P;;;;;;
D;264;1469394;9;20230320 01:07;V;;;;;;
B;264;1461283;10;20230320 01:07;;11;2;BOND ST;HURSTVILLE;2220;;;20230131;20230314;663800;;R;RESIDENCE;11;;;0;AS923508;
C;264;1461283;10;20230320 01:07;11/SP50920;
D;264;1461283;10;20230320 01:07;P;;;;;;
D;264;1461283;10;20230320 01:07;V;;;;;;
B;264;1466605;11;20230320 01:07;;;16;ELDON ST;RIVERWOOD;2210;615.38;M;20221210;20230310;1502500;R2;R;RESIDENCE;;XMM;;0;AS917962;
C;264;1466605;11;20230320 01:07;69/16032;
D;264;1466605;11;20230320 01:07;P;;;;;;
D;264;1466605;11;20230320 01:07;P;;;;;;
D;264;1466605;11;20230320 01:07;V;;;;;;
B;264;1467434;12;20230320 01:07;;1;713;FOREST RD;PEAKHURST;2210;;;20230224;20230313;265000;;3;COMMERCIAL;1;;;0;AS921518;
C;264;1467434;12;20230320 01:07;1/SP18423;
D;264;1467434;12;20230320 01:07;P;;;;;;
D;264;1467434;12;20230320 01:07;P;;;;;;
D;264;1467434;12;20230320 01:07;V;;;;;;
D;264;1467434;12;20230320 01:07;V;;;;;;
B;264;1467969;13;20230320 01:07;;;704;FOREST RD;PEAKHURST;2210;714.5;M;20221203;20230310;1405000;R2;R;RESIDENCE;;KTT;;0;AS918320;
C;264;1467969;13;20230320 01:07;9/27196;
D;264;1467969;13;20230320 01:07;P;;;;;;
D;264;1467969;13;20230320 01:07;V;;;;;;
D;264;1467969;13;20230320 01:07;V;;;;;;
B;264;3198829;14;20230320 01:07;;2;485;FOREST RD;PENSHURST;2222;;;20230201;20230315;650000;;R;RESIDENCE;2;;;0;AS928508;
C;264;3198829;14;20230320 01:07;2/SP75401;
D;264;3198829;14;20230320 01:07;P;;;;;;
D;264;3198829;14;20230320 01:07;V;;;;;;
D;264;3198829;14;20230320 01:07;V;;;;;;
B;264;1471166;15;20230320 01:07;;;68;ISAAC ST;PEAKHURST;2210;746.1;M;20230131;20230314;1891068;R2;R;RESIDENCE;;XKK;;0;AS923046;
C;264;1471166;15;20230320 01:07;11/221690;
D;264;1471166;15;20230320 01:07;P;;;;;;
D;264;1471166;15;20230320 01:07;P;;;;;;
D;264;1471166;15;20230320 01:07;V;;;;;;
D;264;1471166;15;20230320 01:07;V;;;;;;
B;264;1484707;16;20230320 01:07;;;102;THE AVENUE;HURSTVILLE;2220;719.18;M;20230211;20230310;2426000;R2;R;RESIDENCE;;CAA;;0;AS916132;
C;264;1484707;16;20230320 01:07;145/1595;
D;264;1484707;16;20230320 01:07;P;;;;;;
D;264;1484707;16;20230320 01:07;P;;;;;;
D;264;1484707;16;20230320 01:07;V;;;;;;
B;264;1479956;17;20230320 01:07;;;153;PATRICK ST;HURSTVILLE;2220;491.99;M;20230128;20230313;1409000;R2;R;RESIDENCE;;XCC;;0;AS921652;
C;264;1479956;17;20230320 01:07;118/13372;
D;264;1479956;17;20230320 01:07;P;;;;;;
D;264;1479956;17;20230320 01:07;P;;;;;;
D;264;1479956;17;20230320 01:07;V;;;;;;
D;264;1479956;17;20230320 01:07;V;;;;;;
B;264;1482899;18;20230320 01:07;;13;2;SHORT RD;RIVERWOOD;2210;;;20230130;20230313;700000;;R;RESIDENCE;13;;;0;AS920565;
C;264;1482899;18;20230320 01:07;13/SP63983;
D;264;1482899;18;20230320 01:07;P;;;;;;
D;264;1482899;18;20230320 01:07;P;;;;;;
D;264;1482899;18;20230320 01:07;V;;;;;;
