A;RTSALEDATA;303;20231016 01:39;VALNET;
B;303;3461265;1;20231016 01:39;;;21;ADONUS CL;TRENAYR;2460;2245;M;20230829;20231010;258500;E4;V;VACANT LAND;;EIC;;0;AT505468;
C;303;3461265;1;20231016 01:39;1/1138281;
D;303;3461265;1;20231016 01:39;P;;;;;;
D;303;3461265;1;20231016 01:39;V;;;;;;
B;303;1720086;2;20231016 01:39;;1;420;DOBIE ST;GRAFTON;2460;;;20230913;20231011;315000;;R;RESIDENCE;2;;;0;AT510099;
C;303;1720086;2;20231016 01:39;2/SP22687;
D;303;1720086;2;20231016 01:39;P;;;;;;
D;303;1720086;2;20231016 01:39;V;;;;;;
B;303;1720762;3;20231016 01:39;;;76;FRY ST;GRAFTON;2460;505.8;M;20230904;20231009;370000;R1;R;RESIDENCE;;EBB;;0;AT501872;
C;303;1720762;3;20231016 01:39;9/1100311;
D;303;1720762;3;20231016 01:39;P;;;;;;
D;303;1720762;3;20231016 01:39;V;;;;;;
B;303;1718247;4;20231016 01:39;;;88;ARTHUR ST;GRAFTON;2460;598.9;M;20230825;20231009;490000;R1;R;RESIDENCE;;EBB;;0;AT502148;
C;303;1718247;4;20231016 01:39;30/881831;
D;303;1718247;4;20231016 01:39;P;;;;;;
D;303;1718247;4;20231016 01:39;V;;;;;;
B;303;1718252;5;20231016 01:39;;;116;ARTHUR ST;GRAFTON;2460;5882;M;20230913;20231011;780000;R1;R;RESIDENCE;;EBB;;0;AT510155;
C;303;1718252;5;20231016 01:39;100/833322;
D;303;1718252;5;20231016 01:39;P;;;;;;
D;303;1718252;5;20231016 01:39;P;;;;;;
D;303;1718252;5;20231016 01:39;V;;;;;;
D;303;1718252;5;20231016 01:39;V;;;;;;
B;303;1723858;6;20231016 01:39;;;48;RIDGE ST;SOUTH GRAFTON;2460;645;M;20230825;20231006;345000;R1;R;RESIDENCE;;ADD;;0;AT500578;
C;303;1723858;6;20231016 01:39;2/411965;
D;303;1723858;6;20231016 01:39;P;;;;;;
D;303;1723858;6;20231016 01:39;V;;;;;;
B;303;1721649;7;20231016 01:39;;;71;KENT ST;GRAFTON;2460;551.3;M;20230830;20231011;320000;R1;R;RESIDENCE;;EBB;;0;AT509543;
C;303;1721649;7;20231016 01:39;12/17643;
D;303;1721649;7;20231016 01:39;P;;;;;;
D;303;1721649;7;20231016 01:39;V;;;;;;
D;303;1721649;7;20231016 01:39;V;;;;;;
B;303;1716993;8;20231016 01:39;;;32;CAPRICORN CRES;JUNCTION HILL;2460;780.5;M;20231005;20231012;555000;R2;R;RESIDENCE;;JEE;;0;AT513892;
C;303;1716993;8;20231016 01:39;89/252966;
D;303;1716993;8;20231016 01:39;P;;;;;;
D;303;1716993;8;20231016 01:39;V;;;;;;
B;303;1722414;9;20231016 01:39;;;77;MILTON ST;GRAFTON;2460;505.9;M;20230913;20231011;370000;R1;R;RESIDENCE;;EBB;;0;AT509577;
C;303;1722414;9;20231016 01:39;8/A/38093;
D;303;1722414;9;20231016 01:39;P;;;;;;
D;303;1722414;9;20231016 01:39;V;;;;;;
D;303;1722414;9;20231016 01:39;V;;;;;;
B;303;1768583;10;20231016 01:39;;;16;COONAWARRA CT;YAMBA;2464;558.1;M;20230918;20231012;875000;R2;R;RESIDENCE;;AHH;;0;AT513458;
C;303;1768583;10;20231016 01:39;24/248159;
D;303;1768583;10;20231016 01:39;P;;;;;;
D;303;1768583;10;20231016 01:39;P;;;;;;
D;303;1768583;10;20231016 01:39;V;;;;;;
D;303;1768583;10;20231016 01:39;V;;;;;;
B;303;1763659;11;20231016 01:39;;1;10;HAMMOND ST;ILUKA;2466;;;20230928;20231010;80000;;R;RESIDENCE;1;;;0;AT506880;
C;303;1763659;11;20231016 01:39;1/SP22755;
D;303;1763659;11;20231016 01:39;P;;;;;;
D;303;1763659;11;20231016 01:39;V;;;;;;
D;303;1763659;11;20231016 01:39;V;;;;;;
D;303;1763659;11;20231016 01:39;V;;;;;;
B;303;1769081;12;20231016 01:39;;;23;LADY NELSON PL;YAMBA;2464;390.5;M;20230919;20231010;649000;R3;R;RESIDENCE;;AUC;;0;AT505160;
C;303;1769081;12;20231016 01:39;18/866366;
D;303;1769081;12;20231016 01:39;P;;;;;;
D;303;1769081;12;20231016 01:39;V;;;;;;
B;303;1763955;13;20231016 01:39;;2;10;QUEENS LANE;ILUKA;2466;;;20230817;20231009;975000;;R;RESIDENCE;2;;;0;AT502185;
C;303;1763955;13;20231016 01:39;2/SP34411;
D;303;1763955;13;20231016 01:39;P;;;;;;
D;303;1763955;13;20231016 01:39;P;;;;;;
D;303;1763955;13;20231016 01:39;V;;;;;;
D;303;1763955;13;20231016 01:39;V;;;;;;
B;303;1764111;14;20231016 01:39;;;8;SOVEREIGN ST;ILUKA;2466;557;M;20230727;20231009;697500;R2;R;RESIDENCE;;ABB;;0;AT504422;
C;303;1764111;14;20231016 01:39;40/247719;
