A;RTSALEDATA;065;20240408 01:05;VALNET;
B;065;538848;1;20240408 01:05;;;29;RAILWAY AVE;LEETON;2705;834.6;M;20240301;20240402;210000;R1;R;RESIDENCE;;AAS;;0;AT950076;
C;065;538848;1;20240408 01:05;37/238830;
D;065;538848;1;20240408 01:05;P;;;;;;
D;065;538848;1;20240408 01:05;V;;;;;;
D;065;538848;1;20240408 01:05;V;;;;;;
B;065;537824;2;20240408 01:05;;;17;ELBERTA ST;LEETON;2705;834.7;M;20240220;20240402;340000;R1;R;RESIDENCE;;AAS;;0;AT947261;
C;065;537824;2;20240408 01:05;9/95/758606;
D;065;537824;2;20240408 01:05;P;;;;;;
D;065;537824;2;20240408 01:05;V;;;;;;
D;065;537824;2;20240408 01:05;V;;;;;;
B;065;3808314;3;20240408 01:05;;;42;STANNARD RD;CUDGEL;2700;25.5;H;20240403;20240404;1200000;RU1;3;FARM;;HOR;;0;AT957602;
C;065;3808314;3;20240408 01:05;440/704352 Farm Number 1572;
D;065;3808314;3;20240408 01:05;P;;;;;;
D;065;3808314;3;20240408 01:05;P;;;;;;
D;065;3808314;3;20240408 01:05;V;;;;;;
D;065;3808314;3;20240408 01:05;V;;;;;;
B;065;4354899;4;20240408 01:05;;;17;WIDGELLI ST;YANCO;2703;1306;M;20210222;20210401;5000;R2;R;RESIDENCE;;AAY;AV;0;AQ929600;
C;065;4354899;4;20240408 01:05;5201/1200241;
D;065;4354899;4;20240408 01:05;P;;;;;;
D;065;4354899;4;20240408 01:05;V;;;;;;
Z;22;4;4;12;
