A;RTSALEDATA;157;20210621 01:03;VALNET;
B;157;4250086;1;20210621 01:03;;;3;SHAMROCK AVE;SOUTH WEST ROCKS;2431;536.1;M;20210513;20210616;639000;R1;R;RESIDENCE;;ARC;;0;AR149281;
C;157;4250086;1;20210621 01:03;2/1257673;
D;157;4250086;1;20210621 01:03;P;;;;;;
D;157;4250086;1;20210621 01:03;P;;;;;;
D;157;4250086;1;20210621 01:03;V;;;;;;
D;157;4250086;1;20210621 01:03;V;;;;;;
B;157;1730627;2;20210621 01:03;;;7;FRANK COOPER ST;SOUTH WEST ROCKS;2431;552.6;M;20210611;20210616;490000;R3;R;RESIDENCE;;MSW;;0;AR149282;
C;157;1730627;2;20210621 01:03;25/833948;
D;157;1730627;2;20210621 01:03;P;;;;;;
D;157;1730627;2;20210621 01:03;P;;;;;;
D;157;1730627;2;20210621 01:03;V;;;;;;
D;157;1730627;2;20210621 01:03;V;;;;;;
B;157;1735943;3;20210621 01:03;;;7;KILLUKE CRES;CRESCENT HEAD;2440;1505;M;20200814;20210615;1210000;R3;V;VACANT LAND;;MCH;;0;AR145786;
C;157;1735943;3;20210621 01:03;5/40088;
D;157;1735943;3;20210621 01:03;P;;;;;;
D;157;1735943;3;20210621 01:03;V;;;;;;
B;157;1730739;4;20210621 01:03;;;126;GREGORY ST;SOUTH WEST ROCKS;2431;573.6;M;20210428;20210616;750000;R3;R;RESIDENCE;;MSW;;0;AR148929;
C;157;1730739;4;20210621 01:03;42/619715;
D;157;1730739;4;20210621 01:03;P;;;;;;
D;157;1730739;4;20210621 01:03;P;;;;;;
D;157;1730739;4;20210621 01:03;V;;;;;;
D;157;1730739;4;20210621 01:03;V;;;;;;
B;157;1726278;5;20210621 01:03;;;16;ELRINGTON AVE;WEST KEMPSEY;2440;588.1;M;20210430;20210611;282500;R1;R;RESIDENCE;;AWK;;0;AR138240;
C;157;1726278;5;20210621 01:03;10/23305;
D;157;1726278;5;20210621 01:03;P;;;;;;
D;157;1726278;5;20210621 01:03;V;;;;;;
D;157;1726278;5;20210621 01:03;V;;;;;;
B;157;1729005;6;20210621 01:03;;;5;VERGE ST;KEMPSEY;2440;461.6;M;20210428;20210615;345000;B3;R;RESIDENCE;;BKF;;0;AR146174;
C;157;1729005;6;20210621 01:03;1/196074;
D;157;1729005;6;20210621 01:03;P;;;;;;
D;157;1729005;6;20210621 01:03;V;;;;;;
D;157;1729005;6;20210621 01:03;V;;;;;;
B;157;1734190;7;20210621 01:03;;;342;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;2.021;H;20210512;20210611;675000;RU1;R;RESIDENCE;;RLH;;0;AR137196;
C;157;1734190;7;20210621 01:03;371/709362;
D;157;1734190;7;20210621 01:03;P;;;;;;
D;157;1734190;7;20210621 01:03;V;;;;;;
B;157;1737238;8;20210621 01:03;;;12;COLLOMBATTI RD;FREDERICKTON;2440;1454;M;20210518;20210615;480000;RU5;R;RESIDENCE;;VFV;;0;AR141178;
C;157;1737238;8;20210621 01:03;1/194036;
D;157;1737238;8;20210621 01:03;P;;;;;;
D;157;1737238;8;20210621 01:03;P;;;;;;
D;157;1737238;8;20210621 01:03;V;;;;;;
D;157;1737238;8;20210621 01:03;V;;;;;;
B;157;1737845;9;20210621 01:03;;;12;FIFTEENTH AVE;STUARTS POINT;2441;640;M;20210430;20210611;460000;RU5;R;RESIDENCE;;VSP;;0;AR139576;
C;157;1737845;9;20210621 01:03;17/6/255838;
D;157;1737845;9;20210621 01:03;P;;;;;;
D;157;1737845;9;20210621 01:03;V;;;;;;
B;157;3547457;10;20210621 01:03;;;14;JAMES RAMSAY PL;WEST KEMPSEY;2440;609.9;M;20210512;20210616;105000;R1;V;VACANT LAND;;AWK;;0;AR149443;
C;157;3547457;10;20210621 01:03;121/826640;
D;157;3547457;10;20210621 01:03;P;;;;;;
D;157;3547457;10;20210621 01:03;V;;;;;;
B;157;3563760;11;20210621 01:03;;;1349;DUNGAY CREEK RD;WITTITRIN;2440;54.07;H;20210506;20210615;360000;RU2;R;RESIDENCE;;RDC;;0;AR142451;
C;157;3563760;11;20210621 01:03;12/752405 4/1094950;
D;157;3563760;11;20210621 01:03;P;;;;;;
D;157;3563760;11;20210621 01:03;V;;;;;;
B;157;4368392;12;20210621 01:03;;;;DUNGAY CREEK RD;WITTITRIN;2440;1.08;H;20170330;20210518;4570;;V;VACANT LAND;;;;0;AR134827;
C;157;4368392;12;20210621 01:03;2/1259285;
D;157;4368392;12;20210621 01:03;P;;;;;;
D;157;4368392;12;20210621 01:03;P;;;;;;
D;157;4368392;12;20210621 01:03;V;;;;;;
Z;61;12;12;35;
