A;RTSALEDATA;666;20220509 05:34;VALNET;
B;666;1862669;1;20220509 05:34;;;28;GLENCOE ST;MANILLA;2346;959.2;M;20220406;20220429;238190;R1;R;RESIDENCE;;AZC;;0;AS85770;
C;666;1862669;1;20220509 05:34;37/852454;
D;666;1862669;1;20220509 05:34;P;;;;;;
D;666;1862669;1;20220509 05:34;P;;;;;;
D;666;1862669;1;20220509 05:34;V;;;;;;
D;666;1862669;1;20220509 05:34;V;;;;;;
B;666;2768036;2;20220509 05:34;;;22;RIVERVIEW ST;NORTH TAMWORTH;2340;663.9;M;20220318;20220429;350000;R1;R;RESIDENCE;;AOV;;0;AS85890;
C;666;2768036;2;20220509 05:34;34/212562;
D;666;2768036;2;20220509 05:34;P;;;;;;
D;666;2768036;2;20220509 05:34;P;;;;;;
D;666;2768036;2;20220509 05:34;V;;;;;;
B;666;3820302;3;20220509 05:34;;;3;BELLBIRD ST;CALALA;2340;699.7;M;20220323;20220504;610000;R1;R;RESIDENCE;;AAP;;0;AS100303;
C;666;3820302;3;20220509 05:34;316/1199757;
D;666;3820302;3;20220509 05:34;P;;;;;;
D;666;3820302;3;20220509 05:34;V;;;;;;
D;666;3820302;3;20220509 05:34;V;;;;;;
B;666;3264283;4;20220509 05:34;;;18;FALCON DR;CALALA;2340;816.2;M;20220319;20220502;825000;R1;R;RESIDENCE;;AAP;;0;AS93698;
C;666;3264283;4;20220509 05:34;9/1100317;
D;666;3264283;4;20220509 05:34;P;;;;;;
D;666;3264283;4;20220509 05:34;V;;;;;;
B;666;3165963;5;20220509 05:34;;;25;MILBURN RD;OXLEY VALE;2340;662.4;M;20220204;20220318;474000;R1;R;RESIDENCE;;AOV;;0;AR974521;
C;666;3165963;5;20220509 05:34;142/1080518;
D;666;3165963;5;20220509 05:34;P;;;;;;
D;666;3165963;5;20220509 05:34;P;;;;;;
D;666;3165963;5;20220509 05:34;V;;;;;;
B;666;2904276;6;20220509 05:34;;;798;HALLS CREEK RD;HALLS CREEK;2346;213;H;20220324;20220505;1180000;RU1;R;RESIDENCE;;RDF;;0;AS102609;
C;666;2904276;6;20220509 05:34;11/1018873;
D;666;2904276;6;20220509 05:34;P;;;;;;
D;666;2904276;6;20220509 05:34;V;;;;;;
D;666;2904276;6;20220509 05:34;V;;;;;;
B;666;2764936;7;20220509 05:34;;;71 A;MATHEWS ST;WEST TAMWORTH;2340;505.9;M;20220328;20220429;315000;R1;R;RESIDENCE;;AWT;;0;AS86870;
C;666;2764936;7;20220509 05:34;Y/163428;
D;666;2764936;7;20220509 05:34;P;;;;;;
D;666;2764936;7;20220509 05:34;P;;;;;;
D;666;2764936;7;20220509 05:34;V;;;;;;
D;666;2764936;7;20220509 05:34;V;;;;;;
B;666;2770122;8;20220509 05:34;TAMWORTH GLASS;;29;WIRRAWAY ST;TAMINDA;2340;1856;M;20220412;20220429;1000000;IN1;3;COMMERCIAL;;CCA;;0;AS87111;
C;666;2770122;8;20220509 05:34;23/612604;
D;666;2770122;8;20220509 05:34;P;;;;;;
D;666;2770122;8;20220509 05:34;V;;;;;;
B;666;1877171;9;20220509 05:34;;;323;BOURNES LANE;HALLSVILLE;2340;2.153;H;20220304;20220429;640000;R5;R;RESIDENCE;;AFT;;0;AS87176;
C;666;1877171;9;20220509 05:34;6/562157;
D;666;1877171;9;20220509 05:34;P;;;;;;
D;666;1877171;9;20220509 05:34;P;;;;;;
D;666;1877171;9;20220509 05:34;V;;;;;;
B;666;4417757;10;20220509 05:34;;;17 A;GILBERT DR;WESTDALE;2340;601.3;M;20220310;20220429;135000;R1;R;RESIDENCE;;AOV;;0;AS87188;
C;666;4417757;10;20220509 05:34;504/1274830;
D;666;4417757;10;20220509 05:34;P;;;;;;
D;666;4417757;10;20220509 05:34;P;;;;;;
D;666;4417757;10;20220509 05:34;V;;;;;;
B;666;1872581;11;20220509 05:34;;;85;KERONGA HEIGHTS RD;CALALA;2340;5.099;H;20220308;20220502;1100000;RU1;R;RESIDENCE;;RHA;;0;AS90741;
C;666;1872581;11;20220509 05:34;1373/883181;
D;666;1872581;11;20220509 05:34;P;;;;;;
D;666;1872581;11;20220509 05:34;P;;;;;;
D;666;1872581;11;20220509 05:34;V;;;;;;
B;666;3053164;12;20220509 05:34;;;22;HYSON ST;KOOTINGAL;2352;790;M;20220322;20220503;480000;R1;R;RESIDENCE;;AZK;;0;AS94136;
C;666;3053164;12;20220509 05:34;2/1062816;
D;666;3053164;12;20220509 05:34;P;;;;;;
D;666;3053164;12;20220509 05:34;P;;;;;;
D;666;3053164;12;20220509 05:34;V;;;;;;
D;666;3053164;12;20220509 05:34;V;;;;;;
B;666;2767347;13;20220509 05:34;;2;15;PIPER ST;NORTH TAMWORTH;2340;106;M;20220407;20220504;255000;;R;RESIDENCE;2;;;0;AS97590;
C;666;2767347;13;20220509 05:34;2/SP30795;
D;666;2767347;13;20220509 05:34;P;;;;;;
D;666;2767347;13;20220509 05:34;V;;;;;;
B;666;3886573;14;20220509 05:34;;;7;MCKAY PL;NORTH TAMWORTH;2340;734.8;M;20220328;20220429;635000;R1;R;RESIDENCE;;AOV;;0;AS87372;
C;666;3886573;14;20220509 05:34;4/1212417;
D;666;3886573;14;20220509 05:34;P;;;;;;
D;666;3886573;14;20220509 05:34;V;;;;;;
D;666;3886573;14;20220509 05:34;V;;;;;;
B;666;1874786;15;20220509 05:34;;;14;PINE ST;KOOTINGAL;2352;1012;M;20220405;20220503;230000;R1;R;RESIDENCE;;AZK;;0;AS94469;
C;666;1874786;15;20220509 05:34;21/H4/22783;
D;666;1874786;15;20220509 05:34;P;;;;;;
D;666;1874786;15;20220509 05:34;P;;;;;;
D;666;1874786;15;20220509 05:34;V;;;;;;
B;666;4207565;16;20220509 05:34;;;43;EAGLE AVE;CALALA;2340;713.1;M;20220412;20220503;630000;R1;R;RESIDENCE;;AAP;;0;AS94582;
C;666;4207565;16;20220509 05:34;1105/1248368;
D;666;4207565;16;20220509 05:34;P;;;;;;
D;666;4207565;16;20220509 05:34;P;;;;;;
D;666;4207565;16;20220509 05:34;V;;;;;;
B;666;3836080;17;20220509 05:34;;;77;DENMAN AVE;KOOTINGAL;2352;670.1;M;20220325;20220503;480000;R1;R;RESIDENCE;;AZK;;0;AS94859;
C;666;3836080;17;20220509 05:34;4/1206696;
D;666;3836080;17;20220509 05:34;P;;;;;;
D;666;3836080;17;20220509 05:34;P;;;;;;
D;666;3836080;17;20220509 05:34;V;;;;;;
B;666;2757528;18;20220509 05:34;;;192;CARTHAGE ST;EAST TAMWORTH;2340;987;M;20220323;20220504;975000;R1;R;RESIDENCE;;AET;;0;AS98219;
C;666;2757528;18;20220509 05:34;22/713090;
D;666;2757528;18;20220509 05:34;P;;;;;;
D;666;2757528;18;20220509 05:34;P;;;;;;
D;666;2757528;18;20220509 05:34;V;;;;;;
B;666;2768749;19;20220509 05:34;;;7;SUSANNE ST;SOUTH TAMWORTH;2340;695.6;M;20220321;20220429;409000;R1;R;RESIDENCE;;AST;;0;AS87890;
C;666;2768749;19;20220509 05:34;64/22298;
D;666;2768749;19;20220509 05:34;P;;;;;;
D;666;2768749;19;20220509 05:34;V;;;;;;
B;666;2758916;20;20220509 05:34;;;3;DEGANCE ST;SOUTH TAMWORTH;2340;689.2;M;20220405;20220503;375000;R1;R;RESIDENCE;;AST;;0;AS95211;
C;666;2758916;20;20220509 05:34;B/161987;
D;666;2758916;20;20220509 05:34;P;;;;;;
D;666;2758916;20;20220509 05:34;V;;;;;;
D;666;2758916;20;20220509 05:34;V;;;;;;
B;666;1862744;21;20220509 05:34;;;47;KANANGRA RD;MANILLA;2346;719.8;M;20220324;20220505;310000;R1;R;RESIDENCE;;AZC;;0;AS104240;
C;666;1862744;21;20220509 05:34;156/247749;
D;666;1862744;21;20220509 05:34;P;;;;;;
D;666;1862744;21;20220509 05:34;P;;;;;;
D;666;1862744;21;20220509 05:34;V;;;;;;
D;666;1862744;21;20220509 05:34;V;;;;;;
B;666;3838427;22;20220509 05:34;;;72;MARATHON ST;WESTDALE;2340;755.3;M;20220324;20220505;455000;R1;R;RESIDENCE;;AOV;;0;AS104277;
C;666;3838427;22;20220509 05:34;9/1203287;
D;666;3838427;22;20220509 05:34;P;;;;;;
D;666;3838427;22;20220509 05:34;V;;;;;;
D;666;3838427;22;20220509 05:34;V;;;;;;
B;666;3601284;23;20220509 05:34;;;39;BARNES ST;TAMINDA;2340;890;M;20220412;20220422;5000000;IN1;R;RESIDENCE;;CCA;;0;AS69842;
C;666;3601284;23;20220509 05:34;PT 101/1119976;
D;666;3601284;23;20220509 05:34;P;;;;;;
D;666;3601284;23;20220509 05:34;V;;;;;;
D;666;3601284;23;20220509 05:34;V;;;;;;
B;666;3601285;24;20220509 05:34;;;45;AVRO ST;TAMINDA;2340;2739;M;20220412;20220422;5000000;IN1;R;RESIDENCE;;CCA;;0;AS69842;
C;666;3601285;24;20220509 05:34;PT 101/1119976;
