A;RTSALEDATA;219;20240129 01:07;VALNET;
B;219;2919603;1;20240129 01:07;;;551 A;GROSE VALE RD;GROSE VALE;2753;5.17;H;20231122;20240122;2100000;RU4;R;RESIDENCE;;RUQ;;0;AT778657;
C;219;2919603;1;20240129 01:07;121/1042518;
D;219;2919603;1;20240129 01:07;P;;;;;;
D;219;2919603;1;20240129 01:07;P;;;;;;
D;219;2919603;1;20240129 01:07;V;;;;;;
B;219;3139366;2;20240129 01:07;;;11;ANDREW ST;RICHMOND;2753;546.7;M;20231124;20240124;1050000;R2;R;RESIDENCE;;AQQ;;0;AT787889;
C;219;3139366;2;20240129 01:07;1/1065595;
D;219;3139366;2;20240129 01:07;P;;;;;;
D;219;3139366;2;20240129 01:07;V;;;;;;
D;219;3139366;2;20240129 01:07;V;;;;;;
B;219;2355020;3;20240129 01:07;;;121 A;FRANCIS ST;RICHMOND;2753;630.6;M;20231129;20240122;1025000;R2;R;RESIDENCE;;AQQ;;0;AT777118;
C;219;2355020;3;20240129 01:07;1/563230;
D;219;2355020;3;20240129 01:07;P;;;;;;
D;219;2355020;3;20240129 01:07;V;;;;;;
B;219;2357723;4;20240129 01:07;;;3;HEARNE ST;BLIGH PARK;2756;325.5;M;20231220;20240125;750000;R3;R;RESIDENCE;;AYB;;0;AT790296;
C;219;2357723;4;20240129 01:07;9/849389;
D;219;2357723;4;20240129 01:07;P;;;;;;
D;219;2357723;4;20240129 01:07;P;;;;;;
D;219;2357723;4;20240129 01:07;V;;;;;;
B;219;2357766;5;20240129 01:07;;;63;HEREFORD ST;HOBARTVILLE;2753;557.48;M;20231208;20240119;800000;R3;R;RESIDENCE;;AQA;;0;AT774521;
C;219;2357766;5;20240129 01:07;385/236344;
D;219;2357766;5;20240129 01:07;P;;;;;;
D;219;2357766;5;20240129 01:07;V;;;;;;
D;219;2357766;5;20240129 01:07;V;;;;;;
B;219;2357887;6;20240129 01:07;;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.002;H;20231027;20240123;1740000;R5;R;RESIDENCE;;JPR;;0;AT784225;
C;219;2357887;6;20240129 01:07;5/285608;
D;219;2357887;6;20240129 01:07;P;;;;;;
D;219;2357887;6;20240129 01:07;P;;;;;;
D;219;2357887;6;20240129 01:07;V;;;;;;
D;219;2357887;6;20240129 01:07;V;;;;;;
B;219;2363217;7;20240129 01:07;;;49;OLD BELLS LINE OF ROAD;KURRAJONG;2758;634.9;M;20231222;20240123;1000000;R2;R;RESIDENCE;;AEK;;0;AT784310;
C;219;2363217;7;20240129 01:07;2/633046;
D;219;2363217;7;20240129 01:07;P;;;;;;
D;219;2363217;7;20240129 01:07;P;;;;;;
D;219;2363217;7;20240129 01:07;V;;;;;;
D;219;2363217;7;20240129 01:07;V;;;;;;
B;219;2371199;8;20240129 01:07;;1;354;WINDSOR ST;RICHMOND;2753;;;20231214;20240125;880000;;R;RESIDENCE;1;;;0;AT788873;
C;219;2371199;8;20240129 01:07;1/SP45819;
D;219;2371199;8;20240129 01:07;P;;;;;;
D;219;2371199;8;20240129 01:07;P;;;;;;
D;219;2371199;8;20240129 01:07;V;;;;;;
B;219;2363400;9;20240129 01:07;;;36;OLD PITT TOWN RD;PITT TOWN;2756;2.249;H;20231027;20240125;1250000;RU4;R;RESIDENCE;;GBB;;0;AT791477;
C;219;2363400;9;20240129 01:07;2/255533;
D;219;2363400;9;20240129 01:07;P;;;;;;
D;219;2363400;9;20240129 01:07;V;;;;;;
B;219;2371276;10;20240129 01:07;;4;114;WINDSOR ST;RICHMOND;2753;;;20231217;20240123;505000;;R;RESIDENCE;4;;;0;AT782907;
C;219;2371276;10;20240129 01:07;4/SP36352;
D;219;2371276;10;20240129 01:07;P;;;;;;
D;219;2371276;10;20240129 01:07;P;;;;;;
D;219;2371276;10;20240129 01:07;V;;;;;;
B;219;2350147;11;20240129 01:07;;;33;BOURKE ST;RICHMOND;2753;1188.8;M;20231117;20240125;1600000;R3;R;RESIDENCE;;AQA;;0;AT791705;
C;219;2350147;11;20240129 01:07;51, 52/1089196;
D;219;2350147;11;20240129 01:07;P;;;;;;
D;219;2350147;11;20240129 01:07;V;;;;;;
D;219;2350147;11;20240129 01:07;V;;;;;;
B;219;2358072;12;20240129 01:07;;;4;HOPE PL;MCGRATHS HILL;2756;550.4;M;20231026;20240124;1110000;R2;R;RESIDENCE;;AGH;;0;AT786894;
C;219;2358072;12;20240129 01:07;423/259868;
D;219;2358072;12;20240129 01:07;P;;;;;;
D;219;2358072;12;20240129 01:07;P;;;;;;
D;219;2358072;12;20240129 01:07;V;;;;;;
D;219;2358072;12;20240129 01:07;V;;;;;;
B;219;2371431;13;20240129 01:07;;;25;WINNIFRED RD;MCGRATHS HILL;2756;700;M;20231116;20240122;1135000;R2;R;RESIDENCE;;AGH;;0;AT778160;
C;219;2371431;13;20240129 01:07;50/800054;
D;219;2371431;13;20240129 01:07;P;;;;;;
D;219;2371431;13;20240129 01:07;P;;;;;;
D;219;2371431;13;20240129 01:07;V;;;;;;
D;219;2371431;13;20240129 01:07;V;;;;;;
B;219;2360965;14;20240129 01:07;;;269;MACQUARIE ST;SOUTH WINDSOR;2756;889.3;M;20231208;20240119;850000;R3;R;RESIDENCE;;AUB;;0;AT774385;
C;219;2360965;14;20240129 01:07;17/V/759096;
D;219;2360965;14;20240129 01:07;P;;;;;;
D;219;2360965;14;20240129 01:07;P;;;;;;
D;219;2360965;14;20240129 01:07;V;;;;;;
B;219;2355838;15;20240129 01:07;;;36;GEORGE ST;WINDSOR;2756;589.2;M;20231117;20240119;957000;R2;R;RESIDENCE;;BBA;;0;AT775066;
C;219;2355838;15;20240129 01:07;1/802524;
D;219;2355838;15;20240129 01:07;P;;;;;;
D;219;2355838;15;20240129 01:07;P;;;;;;
D;219;2355838;15;20240129 01:07;V;;;;;;
B;219;2348295;16;20240129 01:07;;48;7;BANDON RD;VINEYARD;2765;100;M;20230912;20240112;385000;;R;RESIDENCE;111;;;0;AT753417;
C;219;2348295;16;20240129 01:07;111/SP63036;
D;219;2348295;16;20240129 01:07;P;;;;;;
D;219;2348295;16;20240129 01:07;V;;;;;;
B;219;2351194;17;20240129 01:07;;;37;CASTLEREAGH RD;HOBARTVILLE;2753;752.5;M;20231015;20240125;1030000;R3;R;RESIDENCE;;AQA;;0;AT792102;
C;219;2351194;17;20240129 01:07;687/238182;
D;219;2351194;17;20240129 01:07;P;;;;;;
D;219;2351194;17;20240129 01:07;P;;;;;;
D;219;2351194;17;20240129 01:07;V;;;;;;
B;219;2364483;18;20240129 01:07;;;39;PITT TOWN DURAL RD;PITT TOWN;2756;2.025;H;20231122;20240119;2800000;RU4;R;RESIDENCE;;GBB;;0;AT774201;
C;219;2364483;18;20240129 01:07;1/509872;
D;219;2364483;18;20240129 01:07;P;;;;;;
D;219;2364483;18;20240129 01:07;P;;;;;;
D;219;2364483;18;20240129 01:07;V;;;;;;
B;219;2361985;19;20240129 01:07;;;223;MILEHAM ST;SOUTH WINDSOR;2756;545.15;M;20231204;20240119;910000;R2;R;RESIDENCE;;AUA;;0;AT774171;
C;219;2361985;19;20240129 01:07;44/32260;
D;219;2361985;19;20240129 01:07;P;;;;;;
D;219;2361985;19;20240129 01:07;P;;;;;;
D;219;2361985;19;20240129 01:07;P;;;;;;
D;219;2361985;19;20240129 01:07;P;;;;;;
D;219;2361985;19;20240129 01:07;V;;;;;;
B;219;2351414;20;20240129 01:07;;4;3;CHAPEL ST;RICHMOND;2753;;;20231030;20240125;800000;;R;RESIDENCE;4;;;0;AT791476;
C;219;2351414;20;20240129 01:07;4/SP45511;
D;219;2351414;20;20240129 01:07;P;;;;;;
D;219;2351414;20;20240129 01:07;V;;;;;;
B;219;2356751;21;20240129 01:07;;;4;PATTERSON LANE;GROSE VALE;2753;7.24;H;20231201;20240119;2200000;RU4;R;RESIDENCE;;RUQ;;0;AT774510;
C;219;2356751;21;20240129 01:07;8/236597;
D;219;2356751;21;20240129 01:07;P;;;;;;
D;219;2356751;21;20240129 01:07;P;;;;;;
D;219;2356751;21;20240129 01:07;V;;;;;;
D;219;2356751;21;20240129 01:07;V;;;;;;
B;219;2356760;22;20240129 01:07;;;778;GROSE VALE RD;GROSE VALE;2753;3358;M;20231205;20240122;1225000;RU4;R;RESIDENCE;;RUQ;;0;AT780730;
C;219;2356760;22;20240129 01:07;2B/163764;
D;219;2356760;22;20240129 01:07;P;;;;;;
D;219;2356760;22;20240129 01:07;V;;;;;;
B;219;2354527;23;20240129 01:07;;1;119;FAIREY RD;SOUTH WINDSOR;2756;;;20231123;20240122;1760000;;3;FACTORY;1;;;0;AT779543;
C;219;2354527;23;20240129 01:07;1/SP37962;
D;219;2354527;23;20240129 01:07;P;;;;;;
D;219;2354527;23;20240129 01:07;V;;;;;;
D;219;2354527;23;20240129 01:07;V;;;;;;
B;219;2354527;24;20240129 01:07;;2;119;FAIREY RD;SOUTH WINDSOR;2756;;;20231123;20240122;1760000;;3;FACTORY;2;;;0;AT779543;
C;219;2354527;24;20240129 01:07;2/SP37962;
D;219;2354527;24;20240129 01:07;P;;;;;;
D;219;2354527;24;20240129 01:07;V;;;;;;
D;219;2354527;24;20240129 01:07;V;;;;;;
B;219;2354527;25;20240129 01:07;;3;119;FAIREY RD;SOUTH WINDSOR;2756;;;20231123;20240122;1760000;;3;FACTORY;3;;;0;AT779543;
C;219;2354527;25;20240129 01:07;3/SP37962;
D;219;2354527;25;20240129 01:07;P;;;;;;
D;219;2354527;25;20240129 01:07;V;;;;;;
D;219;2354527;25;20240129 01:07;V;;;;;;
B;219;2352046;26;20240129 01:07;;;7;COLLEGE ST;RICHMOND;2753;588.1;M;20231117;20240119;880000;R3;R;RESIDENCE;;AQA;;0;AT772831;
C;219;2352046;26;20240129 01:07;16/204638;
D;219;2352046;26;20240129 01:07;P;;;;;;
D;219;2352046;26;20240129 01:07;P;;;;;;
D;219;2352046;26;20240129 01:07;V;;;;;;
B;219;2362712;27;20240129 01:07;;;1;NARTEE PL;WILBERFORCE;2756;1011;M;20231121;20240119;880000;R2;R;RESIDENCE;;BCC;;0;AT772931;
