A;RTSALEDATA;152;20240311 01:07;VALNET;
D;152;1691881;9;20240311 01:07;V;;;;;;
B;152;1697721;10;20240311 01:07;;6;16;ARTHUR ST;COFFS HARBOUR;2450;;;20240116;20240306;385000;;R;RESIDENCE;6;;;0;AT884415;
C;152;1697721;10;20240311 01:07;6/SP19468;
D;152;1697721;10;20240311 01:07;P;;;;;;
D;152;1697721;10;20240311 01:07;V;;;;;;
D;152;1697721;10;20240311 01:07;V;;;;;;
B;152;1692365;11;20240311 01:07;;;7;JABIRU CT;BOAMBEE EAST;2452;457.5;M;20240216;20240304;657500;R2;R;RESIDENCE;;ABT;;0;AT877625;
C;152;1692365;11;20240311 01:07;1/843714;
D;152;1692365;11;20240311 01:07;P;;;;;;
D;152;1692365;11;20240311 01:07;P;;;;;;
D;152;1692365;11;20240311 01:07;V;;;;;;
B;152;1690164;12;20240311 01:07;;;18;CELESTE PL;BONVILLE;2450;863;M;20240203;20240304;865000;R2;R;RESIDENCE;;ABT;;0;AT877572;
C;152;1690164;12;20240311 01:07;92/1012764;
D;152;1690164;12;20240311 01:07;P;;;;;;
D;152;1690164;12;20240311 01:07;P;;;;;;
D;152;1690164;12;20240311 01:07;V;;;;;;
B;152;1701119;13;20240311 01:07;;1;44;GALLIPOLI RD;COFFS HARBOUR;2450;;;20240122;20240304;549000;;R;RESIDENCE;1;;;0;AT877772;
C;152;1701119;13;20240311 01:07;1/SP35789;
D;152;1701119;13;20240311 01:07;P;;;;;;
D;152;1701119;13;20240311 01:07;V;;;;;;
D;152;1701119;13;20240311 01:07;V;;;;;;
B;152;1715055;14;20240311 01:07;;;16;CORAL DR;SANDY BEACH;2456;575.4;M;20240208;20240307;610000;R2;R;RESIDENCE;;AWS;;0;AT887341;
C;152;1715055;14;20240311 01:07;481/227298;
D;152;1715055;14;20240311 01:07;P;;;;;;
D;152;1715055;14;20240311 01:07;V;;;;;;
B;152;1713168;15;20240311 01:07;;;20;BOSWORTH RD;WOOLGOOLGA;2456;1536;M;20240112;20240307;1300000;E4;R;RESIDENCE;;EIF;;0;AT887932;
C;152;1713168;15;20240311 01:07;130/851121;
D;152;1713168;15;20240311 01:07;P;;;;;;
D;152;1713168;15;20240311 01:07;V;;;;;;
D;152;1713168;15;20240311 01:07;V;;;;;;
B;152;1711290;16;20240311 01:07;;;211;NEWMANS RD;WOOLGOOLGA;2456;3200;M;20231221;20240301;750000;RU2;R;RESIDENCE;;RRJ;;0;AT872922;
C;152;1711290;16;20240311 01:07;525/849972;
D;152;1711290;16;20240311 01:07;P;;;;;;
D;152;1711290;16;20240311 01:07;P;;;;;;
D;152;1711290;16;20240311 01:07;V;;;;;;
B;152;1714413;17;20240311 01:07;;;10;SARE ST;WOOLGOOLGA;2456;719;M;20240206;20240305;700000;R2;R;RESIDENCE;;AWL;;0;AT880105;
C;152;1714413;17;20240311 01:07;21/255579;
D;152;1714413;17;20240311 01:07;P;;;;;;
D;152;1714413;17;20240311 01:07;V;;;;;;
B;152;2997631;18;20240311 01:07;;;79;RED CEDAR DR;COFFS HARBOUR;2450;400.6;M;20240227;20240307;443000;R2;R;RESIDENCE;;ACH;;0;AT887489;
C;152;2997631;18;20240311 01:07;121/1054438;
D;152;2997631;18;20240311 01:07;P;;;;;;
D;152;2997631;18;20240311 01:07;V;;;;;;
D;152;2997631;18;20240311 01:07;V;;;;;;
B;152;3053977;19;20240311 01:07;;;169;AYRSHIRE PARK DR;BOAMBEE;2450;1.43;H;20240205;20240305;1670000;R5;R;RESIDENCE;;LBM;;0;AT880770;
C;152;3053977;19;20240311 01:07;9/713553;
D;152;3053977;19;20240311 01:07;P;;;;;;
D;152;3053977;19;20240311 01:07;P;;;;;;
D;152;3053977;19;20240311 01:07;V;;;;;;
D;152;3053977;19;20240311 01:07;V;;;;;;
B;152;3586076;20;20240311 01:07;;;24;SUMMIT DR;COFFS HARBOUR;2450;216.6;M;20240209;20240301;662500;R1;R;RESIDENCE;;ARA;;0;AT872420;
C;152;3586076;20;20240311 01:07;35/270533;
D;152;3586076;20;20240311 01:07;P;;;;;;
D;152;3586076;20;20240311 01:07;V;;;;;;
D;152;3586076;20;20240311 01:07;V;;;;;;
B;152;3214117;21;20240311 01:07;;;22 A;ARKAN AVE;WOOLGOOLGA;2456;766.2;M;20240131;20240304;825000;R2;R;RESIDENCE;;AWL;;0;AT876544;
C;152;3214117;21;20240311 01:07;141/1089963;
D;152;3214117;21;20240311 01:07;P;;;;;;
D;152;3214117;21;20240311 01:07;P;;;;;;
D;152;3214117;21;20240311 01:07;V;;;;;;
D;152;3214117;21;20240311 01:07;V;;;;;;
B;152;3265207;22;20240311 01:07;;;66;MATTHEWS PDE;CORINDI BEACH;2456;630;M;20240208;20240307;830000;R2;R;RESIDENCE;;ACR;;0;AT886652;
C;152;3265207;22;20240311 01:07;3/1100809;
D;152;3265207;22;20240311 01:07;P;;;;;;
D;152;3265207;22;20240311 01:07;V;;;;;;
D;152;3265207;22;20240311 01:07;V;;;;;;
B;152;3846030;23;20240311 01:07;;;16 A;SIXTEENTH AVE;SAWTELL;2452;551;M;20240206;20240306;630000;R2;V;VACANT LAND;;ASW;;0;AT884286;
C;152;3846030;23;20240311 01:07;362/1207663;
D;152;3846030;23;20240311 01:07;P;;;;;;
D;152;3846030;23;20240311 01:07;P;;;;;;
D;152;3846030;23;20240311 01:07;V;;;;;;
B;152;3906152;24;20240311 01:07;;;50;MIMIWALI DR;BONVILLE;2450;629;M;20240119;20240301;937000;R2;R;RESIDENCE;;ABT;;0;AT872504;
C;152;3906152;24;20240311 01:07;34/1214735;
D;152;3906152;24;20240311 01:07;P;;;;;;
D;152;3906152;24;20240311 01:07;P;;;;;;
D;152;3906152;24;20240311 01:07;V;;;;;;
D;152;3906152;24;20240311 01:07;V;;;;;;
B;152;4313880;25;20240311 01:07;;1;3;TED OVENS DR;COFFS HARBOUR;2450;307;M;20240202;20240301;800000;;3;COMMERCIAL;1;;;0;AT872851;
C;152;4313880;25;20240311 01:07;1/SP101893;
D;152;4313880;25;20240311 01:07;P;;;;;;
D;152;4313880;25;20240311 01:07;V;;;;;;
Z;131;25;25;79;
