A;RTSALEDATA;273;20240805 01:09;VALNET;
B;273;442497;1;20240805 01:09;;;6;ADINA PL;COOMA;2630;701.9;M;20240717;20240731;470000;R2;R;RESIDENCE;;CR2;;0;AU291014;
C;273;442497;1;20240805 01:09;270/209291;
D;273;442497;1;20240805 01:09;P;;;;;;
D;273;442497;1;20240805 01:09;P;;;;;;
D;273;442497;1;20240805 01:09;P;;;;;;
D;273;442497;1;20240805 01:09;V;;;;;;
B;273;442546;2;20240805 01:09;;;1;ALLAMBI PL;COOMA;2630;784.1;M;20240626;20240731;407500;R2;R;RESIDENCE;;CR2;;0;AU292914;
C;273;442546;2;20240805 01:09;284/209291;
D;273;442546;2;20240805 01:09;P;;;;;;
D;273;442546;2;20240805 01:09;V;;;;;;
D;273;442546;2;20240805 01:09;V;;;;;;
B;273;445640;3;20240805 01:09;;;12;WANGIE ST;COOMA;2630;537.5;M;20240709;20240731;452200;R2;R;RESIDENCE;;CBZ;;0;AU291383;
C;273;445640;3;20240805 01:09;12/209292;
D;273;445640;3;20240805 01:09;P;;;;;;
D;273;445640;3;20240805 01:09;V;;;;;;
B;273;443188;4;20240805 01:09;;;106;BLIGH ST;COOMA;2630;2.023;H;20240430;20240705;937500;R5;R;RESIDENCE;;LCO;;0;AU222589;
C;273;443188;4;20240805 01:09;74/750535 Enclosure Permit 626219;
D;273;443188;4;20240805 01:09;P;;;;;;
D;273;443188;4;20240805 01:09;V;;;;;;
B;273;443501;5;20240805 01:09;;;45;CULEY AVE;COOMA;2630;2264;M;20240530;20240801;585000;R2;R;RESIDENCE;;CR2;;0;AU297738;
C;273;443501;5;20240805 01:09;1/217954;
D;273;443501;5;20240805 01:09;P;;;;;;
D;273;443501;5;20240805 01:09;V;;;;;;
B;273;444424;6;20240805 01:09;;;15;MONARO HWY;COOMA;2630;632.3;M;20240705;20240726;500000;R2;R;RESIDENCE;;CR2;;0;AU281998;
C;273;444424;6;20240805 01:09;11/215071;
D;273;444424;6;20240805 01:09;P;;;;;;
D;273;444424;6;20240805 01:09;V;;;;;;
D;273;444424;6;20240805 01:09;V;;;;;;
B;273;444950;7;20240805 01:09;;;85;POLO FLAT RD;POLO FLAT;2630;7157;M;20240724;20240731;1000000;E4;3;COMMERCIAL;;ICP;;0;AU294535;
C;273;444950;7;20240805 01:09;11/715358;
D;273;444950;7;20240805 01:09;P;;;;;;
D;273;444950;7;20240805 01:09;V;;;;;;
D;273;444950;7;20240805 01:09;V;;;;;;
B;273;445827;8;20240805 01:09;;;21;WOORAN ST;COOMA;2630;638.6;M;20240620;20240801;410000;R2;R;RESIDENCE;;CBZ;;0;AU296165;
C;273;445827;8;20240805 01:09;50/209292;
D;273;445827;8;20240805 01:09;P;;;;;;
