A;RTSALEDATA;101;20240219 01:05;VALNET;
B;101;2936579;1;20240219 01:05;;;17;EUCALYPTUS AVE;WORRIGEE;2540;757;M;20231204;20240214;820000;R2;R;RESIDENCE;;FUS;;0;AT835314;
C;101;2936579;1;20240219 01:05;425/1042388;
D;101;2936579;1;20240219 01:05;P;;;;;;
D;101;2936579;1;20240219 01:05;V;;;;;;
D;101;2936579;1;20240219 01:05;V;;;;;;
B;101;3435554;2;20240219 01:05;;;98;BASIN VIEW PDE;BASIN VIEW;2540;930.48;M;20240125;20240213;1600000;R2;R;RESIDENCE;;PPS;;0;AT832437;
C;101;3435554;2;20240219 01:05;38/8399 Licence 313858;
D;101;3435554;2;20240219 01:05;P;;;;;;
D;101;3435554;2;20240219 01:05;V;;;;;;
D;101;3435554;2;20240219 01:05;V;;;;;;
B;101;3474615;3;20240219 01:05;;;30;VIGILANT ST;ULLADULLA;2539;875.5;M;20231211;20240209;1350000;R2;R;RESIDENCE;;YNS;;0;AT825793;
C;101;3474615;3;20240219 01:05;24/1064145;
D;101;3474615;3;20240219 01:05;P;;;;;;
D;101;3474615;3;20240219 01:05;P;;;;;;
D;101;3474615;3;20240219 01:05;V;;;;;;
D;101;3474615;3;20240219 01:05;V;;;;;;
B;101;3034513;4;20240219 01:05;;;14;EMERALD DR;MEROO MEADOW;2540;686.2;M;20231222;20240212;870000;R2;R;RESIDENCE;;EWS;;0;AT828838;
C;101;3034513;4;20240219 01:05;5/1047274;
D;101;3034513;4;20240219 01:05;P;;;;;;
D;101;3034513;4;20240219 01:05;V;;;;;;
D;101;3034513;4;20240219 01:05;V;;;;;;
B;101;4084271;5;20240219 01:05;;;22 A;TANANG ST;BOMADERRY;2541;193;M;20240112;20240209;416000;;R;RESIDENCE;2;;;0;AT825728;
C;101;4084271;5;20240219 01:05;2/SP96699;
D;101;4084271;5;20240219 01:05;P;;;;;;
D;101;4084271;5;20240219 01:05;V;;;;;;
D;101;4084271;5;20240219 01:05;V;;;;;;
B;101;4530651;6;20240219 01:05;;;;WOODSTOCK RD;WOODSTOCK;2538;;;20240124;20240207;121000;;R;RESIDENCE;;;;0;AT821166;
C;101;4530651;6;20240219 01:05;PT 11/1299049;
D;101;4530651;6;20240219 01:05;P;;;;;;
D;101;4530651;6;20240219 01:05;V;;;;;;
B;101;4527986;7;20240219 01:05;;;4 A;COASTER CCT;VINCENTIA;2540;269.2;M;20230928;20240213;785000;R2;R;RESIDENCE;;VES;;0;AT831364;
C;101;4527986;7;20240219 01:05;21/1301866;
D;101;4527986;7;20240219 01:05;P;;;;;;
D;101;4527986;7;20240219 01:05;V;;;;;;
D;101;4527986;7;20240219 01:05;V;;;;;;
D;101;4527986;7;20240219 01:05;V;;;;;;
D;101;4527986;7;20240219 01:05;V;;;;;;
