A;RTSALEDATA;537;20210621 01:06;VALNET;
B;537;1220618;1;20210621 01:06;;;22;BINNIA ST;COOLAH;2843;1170;M;20210504;20210615;200000;R1;R;RESIDENCE;;MCL;;0;AR141894;
C;537;1220618;1;20210621 01:06;1/198300;
D;537;1220618;1;20210621 01:06;P;;;;;;
D;537;1220618;1;20210621 01:06;V;;;;;;
D;537;1220618;1;20210621 01:06;V;;;;;;
B;537;2631248;2;20210621 01:06;;;63;LITTLE TIMOR ST;COONABARABRAN;2357;907.1;M;20210505;20210616;144000;R1;R;RESIDENCE;;ACN;;0;AR149575;
C;537;2631248;2;20210621 01:06;21/627630;
D;537;2631248;2;20210621 01:06;P;;;;;;
D;537;2631248;2;20210621 01:06;V;;;;;;
B;537;3028349;3;20210621 01:06;WIRRAWAY;;13603;OXLEY HWY;GOOLHI;2379;1155;H;20210504;20210615;3500000;RU1;R;RESIDENCE;;RFE;;0;AR142134;
C;537;3028349;3;20210621 01:06;97/755496 1/1055813;
D;537;3028349;3;20210621 01:06;P;;;;;;
D;537;3028349;3;20210621 01:06;P;;;;;;
D;537;3028349;3;20210621 01:06;V;;;;;;
D;537;3028349;3;20210621 01:06;V;;;;;;
B;537;4058718;4;20210621 01:06;OLD MELROSE;;1932;COBBORA RD;MERRYGOEN;2831;269.432;H;20210517;20210616;975000;RU1;3;FARM;;RFM;;0;AR151250;
C;537;4058718;4;20210621 01:06;20, 21, 45, 47/754326 1/1232479;
D;537;4058718;4;20210621 01:06;P;;;;;;
D;537;4058718;4;20210621 01:06;P;;;;;;
D;537;4058718;4;20210621 01:06;V;;;;;;
D;537;4058718;4;20210621 01:06;V;;;;;;
B;537;4368412;5;20210621 01:06;;;;CAINBIL RD;COOLAH;2843;32.376;M;20210504;20210615;100000;;V;VACANT LAND;;;;0;AR141994;
C;537;4368412;5;20210621 01:06;16/750768 Enclosure Permit 405477;
D;537;4368412;5;20210621 01:06;P;;;;;;
D;537;4368412;5;20210621 01:06;V;;;;;;
B;537;4368414;6;20210621 01:06;;;;CAINBIL RD;COOLAH;2843;80.94;H;20210504;20210615;250000;;R;RESIDENCE;;;;0;AR141964;
C;537;4368414;6;20210621 01:06;60/750768;
D;537;4368414;6;20210621 01:06;P;;;;;;
D;537;4368414;6;20210621 01:06;V;;;;;;
Z;31;6;6;17;
