A;RTSALEDATA;209;20210329 01:01;VALNET;
B;209;2050718;1;20210329 01:01;;;46 A;BIRRELL ST;BONDI JUNCTION;2022;188.9;M;20210209;20210323;2700000;R3;R;RESIDENCE;;AMA;;0;AQ898374;
C;209;2050718;1;20210329 01:01;1/850636;
D;209;2050718;1;20210329 01:01;P;;;;;;
D;209;2050718;1;20210329 01:01;P;;;;;;
D;209;2050718;1;20210329 01:01;V;;;;;;
D;209;2050718;1;20210329 01:01;V;;;;;;
B;209;2053495;2;20210329 01:01;;201;129;BRONTE RD;QUEENS PARK;2022;112;M;20210208;20210322;1305000;;R;RESIDENCE;4;;;0;AQ893035;
C;209;2053495;2;20210329 01:01;4/SP44585;
D;209;2053495;2;20210329 01:01;P;;;;;;
D;209;2053495;2;20210329 01:01;V;;;;;;
B;209;2056249;3;20210329 01:01;;5;134;CURLEWIS ST;BONDI BEACH;2026;71.9;M;20210210;20210324;1020000;;R;RESIDENCE;5;;;0;AQ900848;
C;209;2056249;3;20210329 01:01;5/SP5850;
D;209;2056249;3;20210329 01:01;P;;;;;;
D;209;2056249;3;20210329 01:01;V;;;;;;
D;209;2056249;3;20210329 01:01;V;;;;;;
D;209;2056249;3;20210329 01:01;V;;;;;;
B;209;2062229;4;20210329 01:01;;105;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20201224;20210323;3500000;;R;RESIDENCE;105;;;0;AQ897731;
C;209;2062229;4;20210329 01:01;105/SP50442;
D;209;2062229;4;20210329 01:01;P;;;;;;
D;209;2062229;4;20210329 01:01;V;;;;;;
D;209;2062229;4;20210329 01:01;V;;;;;;
B;209;2063552;5;20210329 01:01;;;27;LAMROCK AVE;BONDI BEACH;2026;445.91;M;20201014;20210319;4960000;R2;R;RESIDENCE;;ABW;;0;AQ889401;
C;209;2063552;5;20210329 01:01;64/5953;
D;209;2063552;5;20210329 01:01;P;;;;;;
D;209;2063552;5;20210329 01:01;V;;;;;;
B;209;2059458;6;20210329 01:01;;2;22;GAERLOCH AVE;TAMARAMA;2026;;;20210216;20210318;3925000;;R;RESIDENCE;4;;;0;AQ884565;
C;209;2059458;6;20210329 01:01;4/SP23026;
D;209;2059458;6;20210329 01:01;P;;;;;;
D;209;2059458;6;20210329 01:01;V;;;;;;
B;209;2048955;7;20210329 01:01;;;5;ARDEN ST;BRONTE;2024;189.6;M;20201109;20201218;2212500;R2;R;RESIDENCE;;ABR;;0;AQ667891;
C;209;2048955;7;20210329 01:01;1/548381;
D;209;2048955;7;20210329 01:01;P;;;;;;
D;209;2048955;7;20210329 01:01;V;;;;;;
B;209;2063209;8;20210329 01:01;;45;33;KIMBERLEY ST;VAUCLUSE;2030;;;20210210;20210324;1150000;;R;RESIDENCE;45;;;0;AQ901230;
C;209;2063209;8;20210329 01:01;45/SP464;
D;209;2063209;8;20210329 01:01;P;;;;;;
D;209;2063209;8;20210329 01:01;V;;;;;;
B;209;2063209;9;20210329 01:01;;66;33;KIMBERLEY ST;VAUCLUSE;2030;;;20210210;20210324;75000;;R;RESIDENCE;66;;;0;AQ901268;
C;209;2063209;9;20210329 01:01;66/SP464;
D;209;2063209;9;20210329 01:01;P;;;;;;
D;209;2063209;9;20210329 01:01;V;;;;;;
B;209;2054893;10;20210329 01:01;QUEENS PARK ASSISTED LIVING;20;140;CARRINGTON RD;WAVERLEY;2024;38;M;20201029;20201106;360000;;R;RESIDENCE;20;;;0;AQ658945;
C;209;2054893;10;20210329 01:01;20/SP35442;
D;209;2054893;10;20210329 01:01;P;;;;;;
D;209;2054893;10;20210329 01:01;V;;;;;;
B;209;2054893;11;20210329 01:01;QUEENS PARK ASSISTED LIVING;42;140;CARRINGTON RD;WAVERLEY;2024;37;M;20210201;20210226;318000;;R;RESIDENCE;42;;;0;AQ881083;
C;209;2054893;11;20210329 01:01;42/SP35442;
D;209;2054893;11;20210329 01:01;P;;;;;;
D;209;2054893;11;20210329 01:01;V;;;;;;
D;209;2054893;11;20210329 01:01;V;;;;;;
B;209;2060529;12;20210329 01:01;;1;52;GOULD ST;BONDI BEACH;2026;;;20201217;20210325;870000;;R;RESIDENCE;3;;;0;AQ905096;
C;209;2060529;12;20210329 01:01;3/SP17684;
D;209;2060529;12;20210329 01:01;P;;;;;;
D;209;2060529;12;20210329 01:01;P;;;;;;
D;209;2060529;12;20210329 01:01;V;;;;;;
D;209;2060529;12;20210329 01:01;V;;;;;;
B;209;2061500;13;20210329 01:01;;2;146;HASTINGS PDE;NORTH BONDI;2026;;;20201208;20201218;1550000;;R;RESIDENCE;2;;;0;AQ667736;
C;209;2061500;13;20210329 01:01;2/SP15537;
D;209;2061500;13;20210329 01:01;P;;;;;;
D;209;2061500;13;20210329 01:01;V;;;;;;
D;209;2061500;13;20210329 01:01;V;;;;;;
B;209;2061500;14;20210329 01:01;;9;146;HASTINGS PDE;NORTH BONDI;2026;;;20201208;20201218;1550000;;R;RESIDENCE;9;;;0;AQ667736;
C;209;2061500;14;20210329 01:01;9/SP15537;
D;209;2061500;14;20210329 01:01;P;;;;;;
D;209;2061500;14;20210329 01:01;V;;;;;;
D;209;2061500;14;20210329 01:01;V;;;;;;
B;209;2068998;15;20210329 01:01;;13;211;OLD SOUTH HEAD RD;BONDI;2026;;;20210204;20210323;930000;;R;RESIDENCE;13;;;0;AQ897744;
C;209;2068998;15;20210329 01:01;13/SP13490;
D;209;2068998;15;20210329 01:01;P;;;;;;
D;209;2068998;15;20210329 01:01;V;;;;;;
B;209;2077539;16;20210329 01:01;;9;18;WELLINGTON ST;BONDI;2026;118.2;M;20210211;20210325;1150000;;R;RESIDENCE;9;;;0;AQ903415;
C;209;2077539;16;20210329 01:01;9/SP6216;
