A;RTSALEDATA;084;20230227 01:07;VALNET;
B;084;3435654;1;20230227 01:07;;8;1;MUNDERAH ST;WAHROONGA;2076;;;20221111;20230217;1550000;;R;RESIDENCE;8;;;0;AS868699;
C;084;3435654;1;20230227 01:07;8/SP80729;
D;084;3435654;1;20230227 01:07;P;;;;;;
D;084;3435654;1;20230227 01:07;V;;;;;;
B;084;3239553;2;20230227 01:07;;;6 A;VALS CT;ST IVES;2075;546;M;20221223;20230217;2700000;R2;R;RESIDENCE;;RGP;;0;AS867551;
C;084;3239553;2;20230227 01:07;561/1093751;
D;084;3239553;2;20230227 01:07;P;;;;;;
D;084;3239553;2;20230227 01:07;P;;;;;;
D;084;3239553;2;20230227 01:07;V;;;;;;
D;084;3239553;2;20230227 01:07;V;;;;;;
B;084;3675976;3;20230227 01:07;ALCOVE;301;132;KILLEATON ST;ST IVES;2075;198;M;20230123;20230220;1325000;;R;RESIDENCE;135;;;0;AS870632;
C;084;3675976;3;20230227 01:07;135/SP87639;
D;084;3675976;3;20230227 01:07;P;;;;;;
D;084;3675976;3;20230227 01:07;V;;;;;;
D;084;3675976;3;20230227 01:07;V;;;;;;
B;084;696826;4;20230227 01:07;;;16;GREVILLEA AVE;ST IVES;2075;935.8;M;20221216;20230217;1900000;C4;R;RESIDENCE;;ELE;;0;AS868453;
C;084;696826;4;20230227 01:07;153/221730;
D;084;696826;4;20230227 01:07;P;;;;;;
D;084;696826;4;20230227 01:07;P;;;;;;
D;084;696826;4;20230227 01:07;V;;;;;;
B;084;699979;5;20230227 01:07;;;9;KILLEATON ST;ST IVES;2075;1252;M;20221124;20230222;2320000;R2;R;RESIDENCE;;RGY;;0;AS877132;
C;084;699979;5;20230227 01:07;B/160752;
D;084;699979;5;20230227 01:07;P;;;;;;
D;084;699979;5;20230227 01:07;V;;;;;;
B;084;702700;6;20230227 01:07;;;25;LORD ST;ROSEVILLE;2069;904.2;M;20221028;20230221;6500000;R2;R;RESIDENCE;;RGE;;0;AS873092;
C;084;702700;6;20230227 01:07;12/655064;
D;084;702700;6;20230227 01:07;P;;;;;;
D;084;702700;6;20230227 01:07;P;;;;;;
D;084;702700;6;20230227 01:07;V;;;;;;
D;084;702700;6;20230227 01:07;V;;;;;;
