A;RTSALEDATA;253;20241111 01:07;VALNET;
B;253;2680088;1;20241111 01:07;;;16;SHAW ST;ROWENA;2387;885.2;M;20240926;20241107;2500;RU5;R;RESIDENCE;;ZZR;;0;AU562619;
C;253;2680088;1;20241111 01:07;14/1/758889;
D;253;2680088;1;20241111 01:07;P;;;;;;
D;253;2680088;1;20241111 01:07;P;;;;;;
D;253;2680088;1;20241111 01:07;V;;;;;;
B;253;2677988;2;20241111 01:07;;;27;CEDAR ST;WALGETT;2832;906.9;M;20241004;20241101;180000;R1;R;RESIDENCE;;AAA;;0;AU551090;
C;253;2677988;2;20241111 01:07;34/590960;
D;253;2677988;2;20241111 01:07;P;;;;;;
D;253;2677988;2;20241111 01:07;P;;;;;;
D;253;2677988;2;20241111 01:07;V;;;;;;
B;253;2678864;3;20241111 01:07;;;2;OLIVER ST;CARINDA;2831;2023;M;20180228;20241104;550;RU5;R;RESIDENCE;;ZZN;;0;AU553394;
C;253;2678864;3;20241111 01:07;10/1/758227;
D;253;2678864;3;20241111 01:07;P;;;;;;
D;253;2678864;3;20241111 01:07;V;;;;;;
B;253;4389283;4;20241111 01:07;;;;PILLIGA RD;PILLIGA;2388;97.12;H;20240805;20241101;100000;RU1;3;FARM;;RTF;;0;AU551145;
C;253;4389283;4;20241111 01:07;57/750301;
D;253;4389283;4;20241111 01:07;P;;;;;;
D;253;4389283;4;20241111 01:07;V;;;;;;
Z;20;4;4;10;
