A;RTSALEDATA;098;20211108 01:34;VALNET;
B;098;1030412;1;20211108 01:35;;2;4;TINGIRA CRES;KIAMA;2533;;;20210914;20211029;865000;;R;RESIDENCE;2;;;0;AR568114;
C;098;1030412;1;20211108 01:35;2/SP21528;
D;098;1030412;1;20211108 01:35;P;;;;;;
D;098;1030412;1;20211108 01:35;V;;;;;;
B;098;1030253;2;20211108 01:35;;7;144;TERRALONG ST;KIAMA;2533;;;20210921;20211102;775000;;R;RESIDENCE;7;;;0;AR577805;
C;098;1030253;2;20211108 01:35;7/SP21425;
D;098;1030253;2;20211108 01:35;P;;;;;;
D;098;1030253;2;20211108 01:35;P;;;;;;
D;098;1030253;2;20211108 01:35;V;;;;;;
B;098;1024536;3;20211108 01:35;;8;20;DIDO ST;KIAMA;2533;;;20210917;20211029;1250000;;R;RESIDENCE;8;;;0;AR568716;
C;098;1024536;3;20211108 01:35;8/SP36307;
D;098;1024536;3;20211108 01:35;P;;;;;;
D;098;1024536;3;20211108 01:35;V;;;;;;
B;098;4391366;4;20211108 01:35;;;56 A;THOMSON ST;KIAMA;2533;253.3;M;20210820;20211102;1519000;R2;R;RESIDENCE;;KAL;;0;AR578184;
C;098;4391366;4;20211108 01:35;1/1263651;
D;098;4391366;4;20211108 01:35;P;;;;;;
D;098;4391366;4;20211108 01:35;V;;;;;;
B;098;1025756;5;20211108 01:35;;;17;HENRY LEE DR;GERRINGONG;2534;661.2;M;20210902;20211102;1525000;R2;R;RESIDENCE;;GAL;;0;AR578192;
C;098;1025756;5;20211108 01:35;18/802346;
D;098;1025756;5;20211108 01:35;P;;;;;;
D;098;1025756;5;20211108 01:35;P;;;;;;
D;098;1025756;5;20211108 01:35;V;;;;;;
B;098;3626617;6;20211108 01:35;;;176;FOXGROUND RD;FOXGROUND;2534;10;H;20210903;20211029;3850000;RU2;3;FARM;;KRE;;0;AR567638;
C;098;3626617;6;20211108 01:35;3/737245;
D;098;3626617;6;20211108 01:35;P;;;;;;
D;098;3626617;6;20211108 01:35;V;;;;;;
Z;28;6;6;14;
