A;RTSALEDATA;656;20230724 01:15;VALNET;
B;656;2737838;1;20230724 01:15;;3;110;PACIFIC DR;PORT MACQUARIE;2444;;;20230620;20230718;880000;;R;RESIDENCE;3;;;0;AT273433;
C;656;2737838;1;20230724 01:15;3/SP67056;
D;656;2737838;1;20230724 01:15;P;;;;;;
D;656;2737838;1;20230724 01:15;V;;;;;;
D;656;2737838;1;20230724 01:15;V;;;;;;
B;656;2739194;2;20230724 01:15;;5;1;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20230602;20230718;7000;;R;RESIDENCE;5;;;50;AT274363;
C;656;2739194;2;20230724 01:15;5/SP68509;
D;656;2739194;2;20230724 01:15;P;;;;;;
D;656;2739194;2;20230724 01:15;V;;;;;;
D;656;2739194;2;20230724 01:15;V;;;;;;
B;656;2990193;3;20230724 01:15;;;4;TIMBERTOPS CL;WAUCHOPE;2446;2024;M;20230529;20230719;875000;R2;R;RESIDENCE;;RPT;;0;AT277023;
C;656;2990193;3;20230724 01:15;9/1050911;
D;656;2990193;3;20230724 01:15;P;;;;;;
D;656;2990193;3;20230724 01:15;V;;;;;;
D;656;2990193;3;20230724 01:15;V;;;;;;
B;656;3129956;4;20230724 01:15;;;10;WREN CL;KEW;2439;916.5;M;20230605;20230717;865000;R1;R;RESIDENCE;;ADA;;0;AT269898;
C;656;3129956;4;20230724 01:15;9/1070547;
D;656;3129956;4;20230724 01:15;P;;;;;;
D;656;3129956;4;20230724 01:15;V;;;;;;
B;656;3651012;5;20230724 01:15;;;189;SUNNYVALE RD;KEW;2439;5.17;H;20230608;20230720;800000;RU1;R;RESIDENCE;;RTF;;0;AT280131;
C;656;3651012;5;20230724 01:15;28/706258;
D;656;3651012;5;20230724 01:15;P;;;;;;
D;656;3651012;5;20230724 01:15;V;;;;;;
B;656;2960197;6;20230724 01:15;;;3;TWEED PL;LAKE CATHIE;2445;662.1;M;20230608;20230714;800000;R1;R;RESIDENCE;;ABU;;0;AT265667;
C;656;2960197;6;20230724 01:15;402/1046361;
D;656;2960197;6;20230724 01:15;P;;;;;;
D;656;2960197;6;20230724 01:15;V;;;;;;
D;656;2960197;6;20230724 01:15;V;;;;;;
B;656;2717502;7;20230724 01:15;;;426;KING CREEK RD;KING CREEK;2446;10.21;H;20230607;20230717;1540000;RU1;R;RESIDENCE;;RMG;;0;AT268933;
C;656;2717502;7;20230724 01:15;68/250978;
D;656;2717502;7;20230724 01:15;P;;;;;;
D;656;2717502;7;20230724 01:15;P;;;;;;
D;656;2717502;7;20230724 01:15;V;;;;;;
B;656;2722885;8;20230724 01:15;;;7;CAMPBELL ST;WAUCHOPE;2446;613.4;M;20230602;20230714;540000;R1;R;RESIDENCE;;AGA;;0;AT265263;
C;656;2722885;8;20230724 01:15;3/37772;
D;656;2722885;8;20230724 01:15;P;;;;;;
D;656;2722885;8;20230724 01:15;V;;;;;;
B;656;2720409;9;20230724 01:15;;;47;LORD ST;LAURIETON;2443;765.1;M;20230703;20230714;500000;E1;R;RESIDENCE;;ECE;;0;AT266127;
C;656;2720409;9;20230724 01:15;4/393380;
D;656;2720409;9;20230724 01:15;P;;;;;;
D;656;2720409;9;20230724 01:15;P;;;;;;
D;656;2720409;9;20230724 01:15;P;;;;;;
D;656;2720409;9;20230724 01:15;V;;;;;;
B;656;2736375;10;20230724 01:15;;;6;NANGARA PL;PORT MACQUARIE;2444;635.6;M;20230518;20230717;855000;R1;R;RESIDENCE;;AAL;;0;AT270734;
C;656;2736375;10;20230724 01:15;16/263045;
D;656;2736375;10;20230724 01:15;P;;;;;;
D;656;2736375;10;20230724 01:15;P;;;;;;
D;656;2736375;10;20230724 01:15;V;;;;;;
D;656;2736375;10;20230724 01:15;V;;;;;;
B;656;2739052;11;20230724 01:15;;9;35;SAVOY ST;PORT MACQUARIE;2444;;;20230623;20230714;660000;;R;RESIDENCE;14;;;0;AT266348;
C;656;2739052;11;20230724 01:15;14/SP49327;
D;656;2739052;11;20230724 01:15;P;;;;;;
D;656;2739052;11;20230724 01:15;V;;;;;;
B;656;2720508;12;20230724 01:15;;;16;MCLENNAN ST;LAURIETON;2443;841;M;20230624;20230717;1125000;R1;R;RESIDENCE;;ADE;;0;AT268983;
C;656;2720508;12;20230724 01:15;21/524866;
D;656;2720508;12;20230724 01:15;P;;;;;;
D;656;2720508;12;20230724 01:15;V;;;;;;
D;656;2720508;12;20230724 01:15;V;;;;;;
B;656;2726689;13;20230724 01:15;;1;9;BLAIR ST;PORT MACQUARIE;2444;;;20230620;20230718;690000;;R;RESIDENCE;1;;;0;AT274885;
C;656;2726689;13;20230724 01:15;1/SP41752;
D;656;2726689;13;20230724 01:15;P;;;;;;
D;656;2726689;13;20230724 01:15;P;;;;;;
D;656;2726689;13;20230724 01:15;V;;;;;;
D;656;2726689;13;20230724 01:15;V;;;;;;
B;656;2729455;14;20230724 01:15;;;8;ELKHORN GR;PORT MACQUARIE;2444;2577;M;20230608;20230720;1320000;R1;R;RESIDENCE;;AAB;;0;AT281658;
C;656;2729455;14;20230724 01:15;4/862732;
D;656;2729455;14;20230724 01:15;P;;;;;;
D;656;2729455;14;20230724 01:15;P;;;;;;
D;656;2729455;14;20230724 01:15;V;;;;;;
D;656;2729455;14;20230724 01:15;V;;;;;;
B;656;3621993;15;20230724 01:15;;2;10;ANNE ST;PORT MACQUARIE;2444;;;20230622;20230720;660000;;R;RESIDENCE;2;;;0;AT282072;
C;656;3621993;15;20230724 01:15;2/SP86390;
D;656;3621993;15;20230724 01:15;P;;;;;;
D;656;3621993;15;20230724 01:15;V;;;;;;
B;656;2724258;16;20230724 01:15;;;8;TURPENTINE CRES;WAUCHOPE;2446;1049;M;20230524;20230719;700000;R1;R;RESIDENCE;;AGA;;0;AT277848;
C;656;2724258;16;20230724 01:15;56/255008;
D;656;2724258;16;20230724 01:15;P;;;;;;
D;656;2724258;16;20230724 01:15;P;;;;;;
D;656;2724258;16;20230724 01:15;V;;;;;;
D;656;2724258;16;20230724 01:15;V;;;;;;
B;656;2743124;17;20230724 01:15;;;27;GRAHAM ST;BONNY HILLS;2445;474;M;20230621;20230718;1270000;R1;R;RESIDENCE;;ABV;;0;AT274444;
C;656;2743124;17;20230724 01:15;1/530275;
D;656;2743124;17;20230724 01:15;P;;;;;;
D;656;2743124;17;20230724 01:15;V;;;;;;
B;656;2724531;18;20230724 01:15;;;8;YOUNG ST;WAUCHOPE;2446;315.4;M;20230717;20230718;380000;E1;R;RESIDENCE;;ECF;;0;AT274446;
C;656;2724531;18;20230724 01:15;41/1106334;
D;656;2724531;18;20230724 01:15;P;;;;;;
D;656;2724531;18;20230724 01:15;P;;;;;;
D;656;2724531;18;20230724 01:15;V;;;;;;
B;656;2727537;19;20230724 01:15;;;6;CALLISTEMON CL;PORT MACQUARIE;2444;793.5;M;20230602;20230714;780000;R1;R;RESIDENCE;;AAL;;0;AT267663;
C;656;2727537;19;20230724 01:15;58/844067;
D;656;2727537;19;20230724 01:15;P;;;;;;
D;656;2727537;19;20230724 01:15;V;;;;;;
B;656;2732938;20;20230724 01:15;;;8;INNES ST;PORT MACQUARIE;2444;701.9;M;20230317;20230720;860000;R1;R;RESIDENCE;;AAL;;0;AT281829;
C;656;2732938;20;20230724 01:15;31/234412;
D;656;2732938;20;20230724 01:15;P;;;;;;
D;656;2732938;20;20230724 01:15;V;;;;;;
D;656;2732938;20;20230724 01:15;V;;;;;;
D;656;2732938;20;20230724 01:15;V;;;;;;
B;656;2741204;21;20230724 01:15;;;5;WANDELLA DR;PORT MACQUARIE;2444;695.6;M;20230613;20230714;735000;R1;R;RESIDENCE;;AAJ;;0;AT263745;
C;656;2741204;21;20230724 01:15;3/530565;
D;656;2741204;21;20230724 01:15;P;;;;;;
D;656;2741204;21;20230724 01:15;P;;;;;;
D;656;2741204;21;20230724 01:15;V;;;;;;
B;656;2741801;22;20230724 01:15;;;19 A;WILLANDRA AVE;PORT MACQUARIE;2444;783.8;M;20230616;20230714;712000;R1;R;RESIDENCE;;ABD;;0;AT266508;
C;656;2741801;22;20230724 01:15;7/1000270;
D;656;2741801;22;20230724 01:15;P;;;;;;
D;656;2741801;22;20230724 01:15;P;;;;;;
D;656;2741801;22;20230724 01:15;V;;;;;;
D;656;2741801;22;20230724 01:15;V;;;;;;
B;656;2744423;23;20230724 01:15;;;50;TALLONG DR;LAKE CATHIE;2445;742.8;M;20230621;20230720;760000;R1;R;RESIDENCE;;ABU;;0;AT280210;
