A;RTSALEDATA;303;20210927 02:56;VALNET;
B;303;1839105;1;20210927 02:58;;;319;AIRPORT RD;GLENUGIE;2460;12.71;H;20210915;20210922;120000;RU2;V;VACANT LAND;;MAA;;0;AR452851;
C;303;1839105;1;20210927 02:58;22/606474;
D;303;1839105;1;20210927 02:58;P;;;;;;
D;303;1839105;1;20210927 02:58;V;;;;;;
D;303;1839105;1;20210927 02:58;V;;;;;;
D;303;1839105;1;20210927 02:58;V;;;;;;
B;303;1762935;2;20210927 02:58;;;24;HAVELOCK ST;LAWRENCE;2460;2023;M;20210811;20210922;339500;R2;R;RESIDENCE;;VDL;;0;AR450000;
C;303;1762935;2;20210927 02:58;10/55/758604;
D;303;1762935;2;20210927 02:58;P;;;;;;
D;303;1762935;2;20210927 02:58;V;;;;;;
B;303;3192914;3;20210927 02:58;;;2;BRANDY PL;ELLAND;2460;1.5;H;20210820;20210922;810000;R5;R;RESIDENCE;;RPP;;0;AR450375;
C;303;3192914;3;20210927 02:58;1/1085073;
D;303;3192914;3;20210927 02:58;P;;;;;;
D;303;3192914;3;20210927 02:58;P;;;;;;
D;303;3192914;3;20210927 02:58;V;;;;;;
B;303;3347702;4;20210927 02:58;;;168;ROGAN BRIDGE RD;WATERVIEW HEIGHTS;2460;6410;M;20210811;20210922;550000;R5;R;RESIDENCE;;RPP;;0;AR450378;
C;303;3347702;4;20210927 02:58;83/1119175;
D;303;3347702;4;20210927 02:58;P;;;;;;
D;303;3347702;4;20210927 02:58;V;;;;;;
D;303;3347702;4;20210927 02:58;V;;;;;;
B;303;1718517;5;20210927 02:58;;;69;BACON ST;GRAFTON;2460;564;M;20210806;20210917;450000;R1;R;RESIDENCE;;EBB;;0;AR438057;
C;303;1718517;5;20210927 02:58;1/781394;
D;303;1718517;5;20210927 02:58;P;;;;;;
D;303;1718517;5;20210927 02:58;V;;;;;;
B;303;1767411;6;20210927 02:58;;;380;WEST ST;WOOMBAH;2469;133.5;H;20210827;20210920;650000;RU2;R;RESIDENCE;;JFF;;0;AR441833;
C;303;1767411;6;20210927 02:58;2/841707;
D;303;1767411;6;20210927 02:58;P;;;;;;
D;303;1767411;6;20210927 02:58;P;;;;;;
D;303;1767411;6;20210927 02:58;P;;;;;;
D;303;1767411;6;20210927 02:58;V;;;;;;
B;303;1765584;7;20210927 02:58;;;12;MCLACHLAN ST;MACLEAN;2463;1766;M;20210806;20210910;260000;R2;V;VACANT LAND;;LMM;;0;AR417712;
C;303;1765584;7;20210927 02:58;1/112570 5A/984423;
D;303;1765584;7;20210927 02:58;P;;;;;;
D;303;1765584;7;20210927 02:58;V;;;;;;
D;303;1765584;7;20210927 02:58;V;;;;;;
D;303;1765584;7;20210927 02:58;V;;;;;;
B;303;1765584;8;20210927 02:58;;;12;MCLACHLAN ST;MACLEAN;2463;1766;M;20210806;20210910;450000;R2;R;RESIDENCE;;LMM;;0;AR417713;
C;303;1765584;8;20210927 02:58;1/112570 5A/984423;
D;303;1765584;8;20210927 02:58;P;;;;;;
D;303;1765584;8;20210927 02:58;V;;;;;;
D;303;1765584;8;20210927 02:58;V;;;;;;
D;303;1765584;8;20210927 02:58;V;;;;;;
B;303;1724339;9;20210927 02:58;;;30;SMITH ST;GRAFTON;2460;632.3;M;20210809;20210920;345000;R1;R;RESIDENCE;;EBB;;0;AR442116;
C;303;1724339;9;20210927 02:58;28/19244;
D;303;1724339;9;20210927 02:58;P;;;;;;
D;303;1724339;9;20210927 02:58;V;;;;;;
B;303;1764742;10;20210927 02:58;;;2;AMBER CL;TOWNSEND;2463;563;M;20210803;20210921;522500;R2;R;RESIDENCE;;LLL;;0;AR446152;
C;303;1764742;10;20210927 02:58;4/804564;
D;303;1764742;10;20210927 02:58;P;;;;;;
D;303;1764742;10;20210927 02:58;V;;;;;;
D;303;1764742;10;20210927 02:58;V;;;;;;
B;303;1801309;11;20210927 02:58;;;6;ARMIDALE RD;COUTTS CROSSING;2460;1182;M;20210826;20210923;325000;R2;R;RESIDENCE;;CFF;;0;AR454614;
C;303;1801309;11;20210927 02:58;1/416063;
D;303;1801309;11;20210927 02:58;P;;;;;;
D;303;1801309;11;20210927 02:58;V;;;;;;
B;303;1803055;12;20210927 02:58;;;2493;BLACKSMITH SHOP RD;NEWTON BOYD;2370;150.5;H;20210826;20210923;200000;E3;V;VACANT LAND;;EEM;;0;AR454771;
C;303;1803055;12;20210927 02:58;261/718619;
D;303;1803055;12;20210927 02:58;P;;;;;;
D;303;1803055;12;20210927 02:58;P;;;;;;
D;303;1803055;12;20210927 02:58;V;;;;;;
B;303;1721391;13;20210927 02:58;;;33;JACKSCHON AVE;GRAFTON;2460;561.5;M;20210827;20210921;375000;R1;R;RESIDENCE;;EBB;;0;AR446985;
C;303;1721391;13;20210927 02:58;2/33009;
D;303;1721391;13;20210927 02:58;P;;;;;;
D;303;1721391;13;20210927 02:58;V;;;;;;
B;303;4378320;14;20210927 02:58;;;7;CONNELL ST;GLENREAGH;2450;1978;M;20210826;20210923;285000;R2;V;VACANT LAND;;GRR;;0;AR455113;
C;303;4378320;14;20210927 02:58;19/1275889;
D;303;4378320;14;20210927 02:58;P;;;;;;
D;303;4378320;14;20210927 02:58;V;;;;;;
B;303;4211479;15;20210927 02:58;;4;30;COLDSTREAM ST;YAMBA;2464;123;M;20210824;20210923;875000;;3;OFFICE;4;;;0;AR455261;
C;303;4211479;15;20210927 02:58;4/SP99365;
D;303;4211479;15;20210927 02:58;P;;;;;;
D;303;4211479;15;20210927 02:58;P;;;;;;
D;303;4211479;15;20210927 02:58;V;;;;;;
B;303;4211479;16;20210927 02:58;;5;30;COLDSTREAM ST;YAMBA;2464;207;M;20210824;20210923;875000;;3;OFFICE;5;;;0;AR455261;
C;303;4211479;16;20210927 02:58;5/SP99365;
D;303;4211479;16;20210927 02:58;P;;;;;;
D;303;4211479;16;20210927 02:58;P;;;;;;
D;303;4211479;16;20210927 02:58;V;;;;;;
B;303;4379076;17;20210927 02:58;;;1;LOY CL;GLENREAGH;2450;1030;M;20210818;20210922;255000;R2;V;VACANT LAND;;GRR;;0;AR450902;
C;303;4379076;17;20210927 02:58;6/1276437;
D;303;4379076;17;20210927 02:58;P;;;;;;
D;303;4379076;17;20210927 02:58;V;;;;;;
B;303;4379072;18;20210927 02:58;;;11;BRIDGE ST;GLENREAGH;2450;1080;M;20210813;20210917;265000;R2;V;VACANT LAND;;GRR;;0;AR439235;
C;303;4379072;18;20210927 02:58;2/1276437;
D;303;4379072;18;20210927 02:58;P;;;;;;
D;303;4379072;18;20210927 02:58;P;;;;;;
D;303;4379072;18;20210927 02:58;V;;;;;;
B;303;1720231;19;20210927 02:58;;;11;DUKE ST;GRAFTON;2460;501.7;M;20210629;20210920;594000;B3;3;COMMERCIAL;;CBB;;0;AR443033;
C;303;1720231;19;20210927 02:58;2/1045620;
D;303;1720231;19;20210927 02:58;P;;;;;;
D;303;1720231;19;20210927 02:58;V;;;;;;
B;303;3817028;20;20210927 02:58;;2;24;KOOKABURRA CT;YAMBA;2464;240.7;M;20210817;20210921;530000;;R;RESIDENCE;2;;;0;AR447292;
C;303;3817028;20;20210927 02:58;2/SP90778;
D;303;3817028;20;20210927 02:58;P;;;;;;
D;303;3817028;20;20210927 02:58;P;;;;;;
D;303;3817028;20;20210927 02:58;V;;;;;;
B;303;1768069;21;20210927 02:58;;;14;BEACHSIDE WAY;YAMBA;2464;482;M;20210810;20210921;891000;R2;R;RESIDENCE;;AFF;;0;AR447339;
C;303;1768069;21;20210927 02:58;19/846543;
D;303;1768069;21;20210927 02:58;P;;;;;;
D;303;1768069;21;20210927 02:58;V;;;;;;
D;303;1768069;21;20210927 02:58;V;;;;;;
B;303;4385475;22;20210927 02:58;;;113;RIVER RD E;HARWOOD;2465;66.24;M;20210309;20210526;6050;;V;VACANT LAND;;;;0;AR347597;
C;303;4385475;22;20210927 02:58;PT 5/746328;
D;303;4385475;22;20210927 02:58;P;;;;;;
D;303;4385475;22;20210927 02:58;P;;;;;;
D;303;4385475;22;20210927 02:58;P;;;;;;
D;303;4385475;22;20210927 02:58;V;;;;;;
D;303;4385475;22;20210927 02:58;V;;;;;;
B;303;1720857;23;20210927 02:58;;;163;FRY ST;GRAFTON;2460;556.4;M;20210805;20210916;430000;R1;R;RESIDENCE;;EBB;;0;AR433815;
C;303;1720857;23;20210927 02:58;13/18755;
D;303;1720857;23;20210927 02:58;P;;;;;;
D;303;1720857;23;20210927 02:58;P;;;;;;
D;303;1720857;23;20210927 02:58;V;;;;;;
B;303;1764808;24;20210927 02:58;;;8;BROLGA DR;GULMARRAD;2463;4004;M;20210812;20210923;750000;R5;R;RESIDENCE;;JVV;;0;AR456100;
C;303;1764808;24;20210927 02:58;16/1012737;
D;303;1764808;24;20210927 02:58;P;;;;;;
D;303;1764808;24;20210927 02:58;P;;;;;;
D;303;1764808;24;20210927 02:58;V;;;;;;
B;303;4385479;25;20210927 02:58;;;220;RUMBLE RD;WATERVIEW HEIGHTS;2460;34.22;H;20210824;20210909;320000;;R;RESIDENCE;;;;0;AR411820;
C;303;4385479;25;20210927 02:58;2/1275655;
D;303;4385479;25;20210927 02:58;P;;;;;;
D;303;4385479;25;20210927 02:58;V;;;;;;
D;303;4385479;25;20210927 02:58;V;;;;;;
B;303;1769390;26;20210927 02:58;SEASCAPE BEACHFRONT APPARTMENTS;;4;OCEAN ST;YAMBA;2464;682.9;M;20210727;20210920;5000000;R3;3;COMMERCIAL;;AUC;;0;AR443676;
C;303;1769390;26;20210927 02:58;2/19456;
