A;RTSALEDATA;082;20211129 01:26;VALNET;
B;082;3200661;1;20211129 01:26;;14;2 A;YARDLEY AVE;WAITARA;2077;;;20211008;20211119;640000;;R;RESIDENCE;14;;;0;AR635606;
C;082;3200661;1;20211129 01:26;14/SP75688;
D;082;3200661;1;20211129 01:26;P;;;;;;
D;082;3200661;1;20211129 01:26;V;;;;;;
D;082;3200661;1;20211129 01:26;V;;;;;;
B;082;636356;2;20211129 01:26;;;12;COWAN RD;MOUNT COLAH;2079;834.7;M;20211008;20211119;1675000;R2;R;RESIDENCE;;REP;;0;AR636017;
C;082;636356;2;20211129 01:26;2/213474;
D;082;636356;2;20211129 01:26;P;;;;;;
D;082;636356;2;20211129 01:26;P;;;;;;
D;082;636356;2;20211129 01:26;V;;;;;;
D;082;636356;2;20211129 01:26;V;;;;;;
B;082;4367997;3;20211129 01:26;;34;554;PACIFIC HWY;MOUNT COLAH;2079;82;M;20211108;20211119;520000;;R;RESIDENCE;34;;;0;AR636126;
C;082;4367997;3;20211129 01:26;34/SP95121;
D;082;4367997;3;20211129 01:26;P;;;;;;
D;082;4367997;3;20211129 01:26;V;;;;;;
B;082;3242196;4;20211129 01:26;;2;24;COLLEGE CRES;HORNSBY;2077;;;20211006;20211119;668000;;R;RESIDENCE;2;;;0;AR636175;
C;082;3242196;4;20211129 01:26;2/SP75297;
D;082;3242196;4;20211129 01:26;P;;;;;;
D;082;3242196;4;20211129 01:26;P;;;;;;
D;082;3242196;4;20211129 01:26;V;;;;;;
D;082;3242196;4;20211129 01:26;V;;;;;;
B;082;633563;5;20211129 01:26;;;14;CASTLE CCT;WESTLEIGH;2120;784.1;M;20211009;20211122;2200000;R2;R;RESIDENCE;;REH;;0;AR639638;
C;082;633563;5;20211129 01:26;138/236658;
D;082;633563;5;20211129 01:26;P;;;;;;
D;082;633563;5;20211129 01:26;P;;;;;;
D;082;633563;5;20211129 01:26;V;;;;;;
D;082;633563;5;20211129 01:26;V;;;;;;
B;082;3291573;6;20211129 01:26;;905;88;GEORGE ST;HORNSBY;2077;;;20211020;20211124;760000;;R;RESIDENCE;45;;;0;AR648028;
C;082;3291573;6;20211129 01:26;45/SP78216;
D;082;3291573;6;20211129 01:26;P;;;;;;
D;082;3291573;6;20211129 01:26;P;;;;;;
D;082;3291573;6;20211129 01:26;V;;;;;;
D;082;3291573;6;20211129 01:26;V;;;;;;
B;082;626499;7;20211129 01:26;;;15;BALDWIN AVE;ASQUITH;2077;695.6;M;20210901;20211124;1681000;R2;R;RESIDENCE;;REE;;0;AR648107;
C;082;626499;7;20211129 01:26;2/25310;
D;082;626499;7;20211129 01:26;P;;;;;;
D;082;626499;7;20211129 01:26;P;;;;;;
D;082;626499;7;20211129 01:26;V;;;;;;
B;082;655332;8;20211129 01:26;;;62;MANOR RD;HORNSBY;2077;1.083;H;20211012;20211123;2723500;R2;R;RESIDENCE;;RUT;;0;AR642503;
C;082;655332;8;20211129 01:26;3/524288;
D;082;655332;8;20211129 01:26;P;;;;;;
D;082;655332;8;20211129 01:26;V;;;;;;
B;082;668023;9;20211129 01:26;;;26;RONALD ST;HORNSBY;2077;739.8;M;20211008;20211119;1200000;R2;R;RESIDENCE;;REC;;0;AR633048;
C;082;668023;9;20211129 01:26;20/221865;
D;082;668023;9;20211129 01:26;P;;;;;;
D;082;668023;9;20211129 01:26;P;;;;;;
D;082;668023;9;20211129 01:26;V;;;;;;
D;082;668023;9;20211129 01:26;V;;;;;;
B;082;665975;10;20211129 01:26;;1;228;PURCHASE RD;CHERRYBROOK;2126;;;20211029;20211119;1600000;;R;RESIDENCE;1;;;0;AR633059;
C;082;665975;10;20211129 01:26;1/SP38637;
D;082;665975;10;20211129 01:26;P;;;;;;
D;082;665975;10;20211129 01:26;P;;;;;;
D;082;665975;10;20211129 01:26;V;;;;;;
D;082;665975;10;20211129 01:26;V;;;;;;
B;082;676534;11;20211129 01:26;;;12;WILLUNGA RD;BEROWRA;2081;834.9;M;20211011;20211119;1390000;R2;R;RESIDENCE;;REO;;0;AR633072;
C;082;676534;11;20211129 01:26;120/747271;
D;082;676534;11;20211129 01:26;P;;;;;;
D;082;676534;11;20211129 01:26;P;;;;;;
D;082;676534;11;20211129 01:26;V;;;;;;
B;082;672538;12;20211129 01:26;;2;12;THE BASTION;HORNSBY;2077;;;20210913;20211122;1200000;;R;RESIDENCE;2;;;0;AR636817;
C;082;672538;12;20211129 01:26;2/SP48474;
