A;RTSALEDATA;244;20211108 01:57;VALNET;
B;244;2647760;1;20211108 01:57;;;26;HOLT ST;LAKE CARGELLIGO;2672;2023;M;20210917;20211029;106000;RU5;R;RESIDENCE;;ZLA;;0;AR567061;
C;244;2647760;1;20211108 01:57;4/24/758595;
D;244;2647760;1;20211108 01:57;P;;;;;;
D;244;2647760;1;20211108 01:57;V;;;;;;
D;244;2647760;1;20211108 01:57;V;;;;;;
B;244;2647967;2;20211108 01:57;;;70;REEF ST;LAKE CARGELLIGO;2672;1005;M;20210929;20211029;135000;RU5;R;RESIDENCE;;ZLA;;0;AR567454;
C;244;2647967;2;20211108 01:57;1/515207;
D;244;2647967;2;20211108 01:57;P;;;;;;
D;244;2647967;2;20211108 01:57;P;;;;;;
D;244;2647967;2;20211108 01:57;V;;;;;;
B;244;3964506;3;20211108 01:57;PLEASANT VIEW;;421;MATHEWS RD;FIFIELD;2875;689.6;H;20211021;20211028;175000;RU1;3;FARM;;RTG;;0;AR564341;
C;244;3964506;3;20211108 01:57;39, 41, 45/752111 2/1214575;
D;244;3964506;3;20211108 01:57;P;;;;;;
D;244;3964506;3;20211108 01:57;V;;;;;;
B;244;2647703;4;20211108 01:57;THE BLACKER FAMILY HOTEL;;14;FOSTER ST;LAKE CARGELLIGO;2672;4299;M;20210722;20211028;200000;RU5;3;COMMERCIAL;;ZLF;;0;AR565990;
C;244;2647703;4;20211108 01:57;1/309110 12, 13/2/758595;
D;244;2647703;4;20211108 01:57;P;;;;;;
D;244;2647703;4;20211108 01:57;V;;;;;;
B;244;2650321;5;20211108 01:57;;;6;TURNER ST;CONDOBOLIN;2877;929.5;M;20210916;20211101;110000;RU5;R;RESIDENCE;;ZCC;;0;AR575801;
C;244;2650321;5;20211108 01:57;19/16378;
D;244;2650321;5;20211108 01:57;P;;;;;;
D;244;2650321;5;20211108 01:57;P;;;;;;
D;244;2650321;5;20211108 01:57;V;;;;;;
B;244;3746887;6;20211108 01:57;MOONBAH;;460;MOONBAH LANE;CONDOBOLIN;2877;3222;H;20211019;20211101;8420000;RU1;3;FARM;;RRZ;;0;AR576002;
C;244;3746887;6;20211108 01:57;1/254864 21, 22, 23, 24/752108 19, 21, 22, 23/752118 2/1033629 55/1185;
C;244;3746887;6;20211108 01:57;464;
D;244;3746887;6;20211108 01:57;P;;;;;;
D;244;3746887;6;20211108 01:57;V;;;;;;
D;244;3746887;6;20211108 01:57;V;;;;;;
Z;31;6;7;16;
