A;RTSALEDATA;149;20241104 01:07;VALNET;
B;149;1661964;1;20241104 01:07;;;16;JOHN LOCKE PL;GLENIFFER;2454;4.856;H;20240807;20241031;1900000;RU4;R;RESIDENCE;;RSB;;0;AU542790;
C;149;1661964;1;20241104 01:07;6/785478;
D;149;1661964;1;20241104 01:07;P;;;;;;
D;149;1661964;1;20241104 01:07;P;;;;;;
D;149;1661964;1;20241104 01:07;V;;;;;;
B;149;1662242;2;20241104 01:07;;;3;AZALEA AVE;MYLESTOM;2454;556.4;M;20241010;20241029;785000;R1;R;RESIDENCE;;RCV;;0;AU535673;
C;149;1662242;2;20241104 01:07;4/252002;
D;149;1662242;2;20241104 01:07;P;;;;;;
D;149;1662242;2;20241104 01:07;V;;;;;;
D;149;1662242;2;20241104 01:07;V;;;;;;
B;149;1662282;3;20241104 01:07;;;10;BORONIA AVE;MYLESTOM;2454;556.4;M;20240703;20241025;935000;R1;R;RESIDENCE;;RCV;;0;AU527694;
C;149;1662282;3;20241104 01:07;14/245579;
D;149;1662282;3;20241104 01:07;P;;;;;;
D;149;1662282;3;20241104 01:07;P;;;;;;
D;149;1662282;3;20241104 01:07;V;;;;;;
D;149;1662282;3;20241104 01:07;V;;;;;;
B;149;1662544;4;20241104 01:07;;;22;HAMMOND ST;BELLINGEN;2454;1214;M;20241025;20241028;545000;R1;R;RESIDENCE;;RBG;;0;AU532547;
C;149;1662544;4;20241104 01:07;5, 6, 7/E/5565;
D;149;1662544;4;20241104 01:07;P;;;;;;
D;149;1662544;4;20241104 01:07;V;;;;;;
D;149;1662544;4;20241104 01:07;V;;;;;;
B;149;1661105;5;20241104 01:07;;;1;MOORE PL;URUNGA;2455;595.6;M;20240903;20241025;745000;R1;R;RESIDENCE;;RUR;;0;AU527034;
C;149;1661105;5;20241104 01:07;43/615139;
D;149;1661105;5;20241104 01:07;P;;;;;;
D;149;1661105;5;20241104 01:07;V;;;;;;
D;149;1661105;5;20241104 01:07;V;;;;;;
B;149;1661134;6;20241104 01:07;;8;27;MORGO ST;URUNGA;2455;;;20240925;20241025;475000;;R;RESIDENCE;8;;;0;AU529476;
C;149;1661134;6;20241104 01:07;8/SP9099;
D;149;1661134;6;20241104 01:07;P;;;;;;
D;149;1661134;6;20241104 01:07;P;;;;;;
D;149;1661134;6;20241104 01:07;V;;;;;;
B;149;1661227;7;20241104 01:07;;;6;NEWRY ST;URUNGA;2455;1669;M;20241009;20241028;825000;R1;R;RESIDENCE;;RUR;;0;AU532504;
C;149;1661227;7;20241104 01:07;12/18/759026;
D;149;1661227;7;20241104 01:07;P;;;;;;
D;149;1661227;7;20241104 01:07;P;;;;;;
D;149;1661227;7;20241104 01:07;V;;;;;;
B;149;1661329;8;20241104 01:07;;11;20;NEWRY ST E;URUNGA;2455;;;20241016;20241030;475000;;R;RESIDENCE;11;;;0;AU539941;
C;149;1661329;8;20241104 01:07;11/SP19297;
D;149;1661329;8;20241104 01:07;P;;;;;;
D;149;1661329;8;20241104 01:07;V;;;;;;
B;149;1664158;9;20241104 01:07;;;28;RAWSON ST;BELLINGEN;2454;878.5;M;20240805;20241031;1300000;R1;R;RESIDENCE;;RBG;;0;AU544167;
C;149;1664158;9;20241104 01:07;9/C/5438;
D;149;1664158;9;20241104 01:07;P;;;;;;
D;149;1664158;9;20241104 01:07;P;;;;;;
D;149;1664158;9;20241104 01:07;V;;;;;;
D;149;1664158;9;20241104 01:07;V;;;;;;
B;149;4509173;10;20241104 01:07;;;4;CASSIA CL;DORRIGO;2453;686;M;20240917;20241031;267500;R1;V;VACANT LAND;;RDO;;0;AU543427;
C;149;4509173;10;20241104 01:07;13/1297565;
D;149;4509173;10;20241104 01:07;P;;;;;;
D;149;4509173;10;20241104 01:07;V;;;;;;
D;149;4509173;10;20241104 01:07;V;;;;;;
B;149;4286854;11;20241104 01:07;;;17;WILLIAM ST;BELLINGEN;2454;201;M;20241014;20241031;685000;;3;OFFICE;1;;;0;AU542706;
C;149;4286854;11;20241104 01:07;1/SP101305;
D;149;4286854;11;20241104 01:07;P;;;;;;
D;149;4286854;11;20241104 01:07;V;;;;;;
Z;57;11;11;33;
