A;RTSALEDATA;222;20230213 01:07;VALNET;
B;222;2469572;1;20230213 01:07;;;56;CASTLEREAGH HWY;CULLEN BULLEN;2790;1359;M;20221212;20230203;300000;RU5;R;RESIDENCE;;ZCB;;0;AS838915;
C;222;2469572;1;20230213 01:07;7/2284;
D;222;2469572;1;20230213 01:07;P;;;;;;
D;222;2469572;1;20230213 01:07;V;;;;;;
B;222;2467397;2;20230213 01:07;;;31;ORDNANCE AVE;LITHGOW;2790;695.6;M;20221108;20230206;760000;R1;R;RESIDENCE;;AAA;;0;AS840331;
C;222;2467397;2;20230213 01:07;593/5255;
D;222;2467397;2;20230213 01:07;P;;;;;;
D;222;2467397;2;20230213 01:07;P;;;;;;
D;222;2467397;2;20230213 01:07;V;;;;;;
D;222;2467397;2;20230213 01:07;V;;;;;;
B;222;2465327;3;20230213 01:07;;;1005;GREAT WESTERN HWY;LITHGOW;2790;758.8;M;20230125;20230203;520000;R1;R;RESIDENCE;;ABO;;0;AS837722;
C;222;2465327;3;20230213 01:07;58/9370;
D;222;2465327;3;20230213 01:07;P;;;;;;
D;222;2465327;3;20230213 01:07;P;;;;;;
D;222;2465327;3;20230213 01:07;V;;;;;;
D;222;2465327;3;20230213 01:07;V;;;;;;
B;222;2468048;4;20230213 01:07;;;104 B;SANDFORD AVE;LITHGOW;2790;520.15;M;20221223;20230203;415000;R1;R;RESIDENCE;;AAF;;0;AS835981;
C;222;2468048;4;20230213 01:07;14/14567;
D;222;2468048;4;20230213 01:07;P;;;;;;
D;222;2468048;4;20230213 01:07;P;;;;;;
D;222;2468048;4;20230213 01:07;V;;;;;;
D;222;2468048;4;20230213 01:07;V;;;;;;
B;222;2465957;5;20230213 01:07;;;140;INCH ST;LITHGOW;2790;404.7;M;20230207;20230207;475000;R1;R;RESIDENCE;;AAF;;0;AS844719;
C;222;2465957;5;20230213 01:07;22/23/3214;
D;222;2465957;5;20230213 01:07;P;;;;;;
D;222;2465957;5;20230213 01:07;V;;;;;;
B;222;2468985;6;20230213 01:07;;;492;UPPER TURON RD;CAPERTEE;2846;2.568;H;20221223;20230203;974000;RU2;R;RESIDENCE;;NLS;;0;AS835989;
C;222;2468985;6;20230213 01:07;7/270169;
D;222;2468985;6;20230213 01:07;P;;;;;;
D;222;2468985;6;20230213 01:07;P;;;;;;
D;222;2468985;6;20230213 01:07;V;;;;;;
B;222;3678547;7;20230213 01:07;;;;COCO ST;GLEN DAVIS;2846;7887.74;M;20221222;20230201;330000;RU1;R;RESIDENCE;;RGD;;0;AS830336;
C;222;3678547;7;20230213 01:07;8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21/22/758446 Licence;
C;222;3678547;7;20230213 01:07; 500657;
D;222;3678547;7;20230213 01:07;P;;;;;;
D;222;3678547;7;20230213 01:07;V;;;;;;
D;222;3678547;7;20230213 01:07;V;;;;;;
B;222;4450610;8;20230213 01:07;;;17;GUNNERS CL;SOUTH BOWENFELS;2790;944;M;20230207;20230208;320000;R2;V;VACANT LAND;;AAS;;0;AS846231;
C;222;4450610;8;20230213 01:07;12/1288307;
D;222;4450610;8;20230213 01:07;P;;;;;;
D;222;4450610;8;20230213 01:07;P;;;;;;
D;222;4450610;8;20230213 01:07;V;;;;;;
Z;44;8;9;25;
