A;RTSALEDATA;234;20220620 01:12;VALNET;
B;234;2616170;1;20220620 01:12;;;235;CUMMINS ST;BROKEN HILL;2880;1012;M;20220502;20220610;290000;R1;R;RESIDENCE;;AAR;;0;AS208053;
C;234;2616170;1;20220620 01:12;2/103380;
D;234;2616170;1;20220620 01:12;P;;;;;;
D;234;2616170;1;20220620 01:12;P;;;;;;
D;234;2616170;1;20220620 01:12;V;;;;;;
B;234;2613525;2;20220620 01:12;;;10;ARGENT ST;BROKEN HILL;2880;563.3;M;20220503;20220615;255000;R1;R;RESIDENCE;;ACD;;0;AS218812;
C;234;2613525;2;20220620 01:12;A/335092;
D;234;2613525;2;20220620 01:12;P;;;;;;
D;234;2613525;2;20220620 01:12;V;;;;;;
B;234;2613539;3;20220620 01:12;;;21;BAGOT ST;BROKEN HILL;2880;613.4;M;20220506;20220610;240000;R1;R;RESIDENCE;;AAZ;;0;AS206857;
C;234;2613539;3;20220620 01:12;A/331943;
D;234;2613539;3;20220620 01:12;P;;;;;;
D;234;2613539;3;20220620 01:12;P;;;;;;
D;234;2613539;3;20220620 01:12;V;;;;;;
D;234;2613539;3;20220620 01:12;V;;;;;;
B;234;2618996;4;20220620 01:12;;;327;MICA ST;BROKEN HILL;2880;550.7;M;20220429;20220610;250000;R1;R;RESIDENCE;;ACD;;0;AS209087;
C;234;2618996;4;20220620 01:12;A/383760 1/955993;
D;234;2618996;4;20220620 01:12;P;;;;;;
D;234;2618996;4;20220620 01:12;P;;;;;;
D;234;2618996;4;20220620 01:12;V;;;;;;
D;234;2618996;4;20220620 01:12;V;;;;;;
B;234;2613942;5;20220620 01:12;;;589;BLENDE ST;BROKEN HILL;2880;1138.3;M;20220513;20220516;71000;R1;R;RESIDENCE;;AAZ;;0;AS130130;
C;234;2613942;5;20220620 01:12;145/757298;
D;234;2613942;5;20220620 01:12;P;;;;;;
D;234;2613942;5;20220620 01:12;V;;;;;;
B;234;2622212;6;20220620 01:12;;;633;WILLIAMS ST;BROKEN HILL;2880;895.4;M;20220520;20220616;136000;R1;R;RESIDENCE;;AAW;;0;AS223281;
C;234;2622212;6;20220620 01:12;1/165804;
D;234;2622212;6;20220620 01:12;P;;;;;;
