A;RTSALEDATA;007;20240826 01:05;VALNET;
B;007;4567720;1;20240826 01:05;;;;FERNDALE RD;YARRAWA;2328;162;H;20240514;20240812;1200000;;3;FARM;;;;0;AU322079;
C;007;4567720;1;20240826 01:05;173/753767;
D;007;4567720;1;20240826 01:05;P;;;;;;
D;007;4567720;1;20240826 01:05;V;;;;;;
B;007;4515855;2;20240826 01:05;;;4;SUNLINE ST;MUSWELLBROOK;2333;750;M;20240726;20240819;197000;R1;V;VACANT LAND;;AM;;0;AU342615;
C;007;4515855;2;20240826 01:05;432/1278895;
D;007;4515855;2;20240826 01:05;P;;;;;;
D;007;4515855;2;20240826 01:05;P;;;;;;
D;007;4515855;2;20240826 01:05;V;;;;;;
B;007;196368;3;20240826 01:05;;;3098;WESTWOOD RD;GUNGAL;2333;88.06;H;20240711;20240819;1225000;RU1;3;FARM;;JR;;0;AU341484;
C;007;196368;3;20240826 01:05;PT 10/790551;
D;007;196368;3;20240826 01:05;P;;;;;;
D;007;196368;3;20240826 01:05;P;;;;;;
D;007;196368;3;20240826 01:05;V;;;;;;
B;007;196697;4;20240826 01:05;;;44;ANTIENE RAILWAY STATION RD;MUSWELLBROOK;2333;1878;M;20240710;20240821;31200;RU1;R;RESIDENCE;;HR;;0;AU349037;
C;007;196697;4;20240826 01:05;1/929149;
D;007;196697;4;20240826 01:05;P;;;;;;
D;007;196697;4;20240826 01:05;V;;;;;;
D;007;196697;4;20240826 01:05;V;;;;;;
B;007;196856;5;20240826 01:05;;;36;GOULBURN DR;SANDY HOLLOW;2333;860.2;M;20240718;20240816;355000;RU5;R;RESIDENCE;;SH;;0;AU337985;
C;007;196856;5;20240826 01:05;70/252830;
D;007;196856;5;20240826 01:05;P;;;;;;
D;007;196856;5;20240826 01:05;V;;;;;;
D;007;196856;5;20240826 01:05;V;;;;;;
B;007;199969;6;20240826 01:05;;;164;QUEEN ST;MUSWELLBROOK;2333;808.5;M;20240715;20240816;610000;R1;R;RESIDENCE;;AM;;0;AU338255;
C;007;199969;6;20240826 01:05;579/835738;
D;007;199969;6;20240826 01:05;P;;;;;;
D;007;199969;6;20240826 01:05;V;;;;;;
B;007;200313;7;20240826 01:05;;;16;SCOTT ST;MUSWELLBROOK;2333;1214;M;20240710;20240822;410000;R1;R;RESIDENCE;;AR;;0;AU354381;
C;007;200313;7;20240826 01:05;1/1022640;
D;007;200313;7;20240826 01:05;P;;;;;;
D;007;200313;7;20240826 01:05;V;;;;;;
B;007;195858;8;20240826 01:05;;;32;OGILVIE ST;DENMAN;2328;337.2;M;20240424;20240821;350000;RU5;3;COMMERCIAL;;DV;;0;AU350010;
C;007;195858;8;20240826 01:05;1/995271;
D;007;195858;8;20240826 01:05;P;;;;;;
D;007;195858;8;20240826 01:05;V;;;;;;
B;007;201207;9;20240826 01:05;;;12;WILSON ST;MUSWELLBROOK;2333;600.9;M;20240708;20240819;485000;R1;R;RESIDENCE;;AW;;0;AU342246;
C;007;201207;9;20240826 01:05;899/803303;
D;007;201207;9;20240826 01:05;P;;;;;;
D;007;201207;9;20240826 01:05;V;;;;;;
B;007;4439734;10;20240826 01:05;;;1559;GOLDEN HWY;SANDY HOLLOW;2333;4584;M;20240627;20240816;280000;RU5;V;VACANT LAND;;SH;;0;AU337017;
C;007;4439734;10;20240826 01:05;102/1285888;
D;007;4439734;10;20240826 01:05;P;;;;;;
D;007;4439734;10;20240826 01:05;P;;;;;;
D;007;4439734;10;20240826 01:05;V;;;;;;
D;007;4439734;10;20240826 01:05;V;;;;;;
Z;48;10;10;26;
