A;RTSALEDATA;097;20220321 04:00;VALNET;
B;097;4083123;1;20220321 04:01;;;9;SWAN RIDGE PL;MORUYA;2537;710.2;M;20211104;20220311;339000;R2;V;VACANT LAND;;ETD;;0;AR956031;
C;097;4083123;1;20220321 04:01;37/1236938;
D;097;4083123;1;20220321 04:01;P;;;;;;
D;097;4083123;1;20220321 04:01;P;;;;;;
D;097;4083123;1;20220321 04:01;V;;;;;;
B;097;4406519;2;20220321 04:01;;;30;CASWELL ST;MORUYA;2537;1200;M;20210917;20220311;285000;R2;V;VACANT LAND;;ETD;;0;AR956046;
C;097;4406519;2;20220321 04:01;18/1276715;
D;097;4406519;2;20220321 04:01;P;;;;;;
D;097;4406519;2;20220321 04:01;P;;;;;;
D;097;4406519;2;20220321 04:01;V;;;;;;
B;097;2944612;3;20220321 04:01;;;34;SEAVIEW WAY;LONG BEACH;2536;1659.1;M;20220120;20220315;1920000;R2;R;RESIDENCE;;EXK;;0;AR963540;
C;097;2944612;3;20220321 04:01;1/1045011;
D;097;2944612;3;20220321 04:01;P;;;;;;
D;097;2944612;3;20220321 04:01;P;;;;;;
D;097;2944612;3;20220321 04:01;V;;;;;;
D;097;2944612;3;20220321 04:01;V;;;;;;
B;097;1004890;4;20220321 04:01;;;5;ORIENT ST;BATEMANS BAY;2536;412.3;M;20220209;20220315;1980000;B4;3;OFFICE;;EBA;;0;AR963594;
C;097;1004890;4;20220321 04:01;10/586126;
D;097;1004890;4;20220321 04:01;P;;;;;;
D;097;1004890;4;20220321 04:01;V;;;;;;
D;097;1004890;4;20220321 04:01;V;;;;;;
B;097;1004138;5;20220321 04:01;;;6;BAVARDE AVE;BATEMANS BAY;2536;657.6;M;20220212;20220311;775000;R3;R;RESIDENCE;;EXM;;0;AR952168;
C;097;1004138;5;20220321 04:01;36/20784;
D;097;1004138;5;20220321 04:01;P;;;;;;
D;097;1004138;5;20220321 04:01;P;;;;;;
D;097;1004138;5;20220321 04:01;V;;;;;;
B;097;1017203;6;20220321 04:01;;3;19;COLLINS CRES;NAROOMA;2546;;;20220214;20220314;641000;;R;RESIDENCE;3;;;0;AR959991;
C;097;1017203;6;20220321 04:01;3/SP30988;
D;097;1017203;6;20220321 04:01;P;;;;;;
D;097;1017203;6;20220321 04:01;V;;;;;;
B;097;1005482;7;20220321 04:01;;;328;GEORGE BASS DR;LILLI PILLI;2536;663.9;M;20220211;20220311;375000;R2;V;VACANT LAND;;EXV;;0;AR953027;
C;097;1005482;7;20220321 04:01;4/239662;
D;097;1005482;7;20220321 04:01;P;;;;;;
D;097;1005482;7;20220321 04:01;P;;;;;;
D;097;1005482;7;20220321 04:01;V;;;;;;
D;097;1005482;7;20220321 04:01;V;;;;;;
B;097;1017698;8;20220321 04:01;;3;4;MONTAGUE ST;NAROOMA;2546;;;20220214;20220314;670000;;R;RESIDENCE;3;;;0;AR959990;
C;097;1017698;8;20220321 04:01;3/SP38514;
D;097;1017698;8;20220321 04:01;P;;;;;;
D;097;1017698;8;20220321 04:01;V;;;;;;
B;097;1011642;9;20220321 04:01;;;217;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;963.2;M;20211222;20220315;1399000;R2;R;RESIDENCE;;EYV;;0;AR964159;
C;097;1011642;9;20220321 04:01;2/258730;
D;097;1011642;9;20220321 04:01;P;;;;;;
D;097;1011642;9;20220321 04:01;P;;;;;;
D;097;1011642;9;20220321 04:01;V;;;;;;
D;097;1011642;9;20220321 04:01;V;;;;;;
B;097;3763061;10;20220321 04:01;;;21;CLEARWATER TCE;MOSSY POINT;2537;7122;M;20220118;20220311;1675000;R5;R;RESIDENCE;;EKC;;0;AR952691;
C;097;3763061;10;20220321 04:01;58/1194047;
D;097;3763061;10;20220321 04:01;P;;;;;;
D;097;3763061;10;20220321 04:01;P;;;;;;
D;097;3763061;10;20220321 04:01;V;;;;;;
D;097;3763061;10;20220321 04:01;V;;;;;;
B;097;999925;11;20220321 04:01;PHARMACY & BUTCHERSHOP;;250;BEACH RD;BATEHAVEN;2536;317.2;M;20220304;20220311;2000000;B2;3;SHOP;;EBG;;0;AR955789;
C;097;999925;11;20220321 04:01;4/734916;
D;097;999925;11;20220321 04:01;P;;;;;;
D;097;999925;11;20220321 04:01;V;;;;;;
B;097;4406522;12;20220321 04:01;;;36;CASWELL ST;MORUYA;2537;1161;M;20200814;20220311;220000;R2;V;VACANT LAND;;ETD;;0;AR955946;
C;097;4406522;12;20220321 04:01;21/1276715;
D;097;4406522;12;20220321 04:01;P;;;;;;
D;097;4406522;12;20220321 04:01;P;;;;;;
D;097;4406522;12;20220321 04:01;V;;;;;;
B;097;1011072;13;20220321 04:01;;;15;BRIGHTON ST;TUROSS HEAD;2537;556.4;M;20220216;20220311;615000;R2;R;RESIDENCE;;ETG;;0;AR953346;
C;097;1011072;13;20220321 04:01;1228/218665;
D;097;1011072;13;20220321 04:01;P;;;;;;
D;097;1011072;13;20220321 04:01;P;;;;;;
D;097;1011072;13;20220321 04:01;V;;;;;;
D;097;1011072;13;20220321 04:01;V;;;;;;
