A;RTSALEDATA;002;20220912 01:11;VALNET;
B;002;21770;1;20220912 01:11;;;76;HOOKE ST;DUNGOG;2420;1037;M;20220812;20220902;511500;R1;R;RESIDENCE;;AAA;;0;AS443218;
C;002;21770;1;20220912 01:11;90/525247;
D;002;21770;1;20220912 01:11;P;;;;;;
D;002;21770;1;20220912 01:11;P;;;;;;
D;002;21770;1;20220912 01:11;V;;;;;;
D;002;21770;1;20220912 01:11;V;;;;;;
B;002;3180289;2;20220912 01:11;;;57;IRONBARK DR;CLARENCE TOWN;2321;14.34;H;20220720;20220908;800000;C4;V;VACANT LAND;;EAC;;0;AS456597;
C;002;3180289;2;20220912 01:11;28/285645;
D;002;3180289;2;20220912 01:11;P;;;;;;
D;002;3180289;2;20220912 01:11;P;;;;;;
D;002;3180289;2;20220912 01:11;V;;;;;;
D;002;3180289;2;20220912 01:11;V;;;;;;
B;002;3851877;3;20220912 01:11;;;4;DROVERS WAY;DUNGOG;2420;2325;M;20220808;20220905;800000;IN1;3;COMMERCIAL;;IAA;;0;AS446235;
C;002;3851877;3;20220912 01:11;2/856876;
D;002;3851877;3;20220912 01:11;P;;;;;;
D;002;3851877;3;20220912 01:11;V;;;;;;
B;002;4310108;4;20220912 01:11;;;141;FOTHERINGAY RD;CLARENCE TOWN;2321;1.541;H;20220728;20220908;1230000;R5;R;RESIDENCE;;ABC;;0;AS456885;
C;002;4310108;4;20220912 01:11;2/1266171;
D;002;4310108;4;20220912 01:11;P;;;;;;
D;002;4310108;4;20220912 01:11;P;;;;;;
D;002;4310108;4;20220912 01:11;V;;;;;;
D;002;4310108;4;20220912 01:11;V;;;;;;
Z;24;4;4;14;
