A;RTSALEDATA;084;20241104 01:06;VALNET;
B;084;3376458;1;20241104 01:06;;5;30;COWAN RD;ST IVES;2075;325;M;20240801;20241031;2700000;;R;RESIDENCE;5;;;0;AU544231;
C;084;3376458;1;20241104 01:06;5/SP80451;
D;084;3376458;1;20241104 01:06;P;;;;;;
D;084;3376458;1;20241104 01:06;V;;;;;;
D;084;3376458;1;20241104 01:06;V;;;;;;
B;084;3439262;2;20241104 01:06;;305;17;MEMORIAL AVE;ST IVES;2075;206;M;20240830;20241030;1485000;;R;RESIDENCE;5;;;0;AU540138;
C;084;3439262;2;20241104 01:06;5/SP81382;
D;084;3439262;2;20241104 01:06;P;;;;;;
D;084;3439262;2;20241104 01:06;P;;;;;;
D;084;3439262;2;20241104 01:06;V;;;;;;
B;084;3444974;3;20241104 01:06;;7;2;FINLAY RD;TURRAMURRA;2074;;;20240907;20241031;990000;;R;RESIDENCE;7;;;0;AU543861;
C;084;3444974;3;20241104 01:06;7/SP82042;
D;084;3444974;3;20241104 01:06;P;;;;;;
D;084;3444974;3;20241104 01:06;P;;;;;;
D;084;3444974;3;20241104 01:06;V;;;;;;
B;084;3439262;4;20241104 01:06;;471;17;MEMORIAL AVE;ST IVES;2075;163;M;20240830;20241030;1485000;;R;RESIDENCE;208;;;0;AU540152;
C;084;3439262;4;20241104 01:06;208/SP82186;
D;084;3439262;4;20241104 01:06;P;;;;;;
D;084;3439262;4;20241104 01:06;P;;;;;;
D;084;3439262;4;20241104 01:06;V;;;;;;
D;084;3439262;4;20241104 01:06;V;;;;;;
B;084;3469470;5;20241104 01:06;;17;16;BOYD ST;TURRAMURRA;2074;;;20240920;20241031;880500;;R;RESIDENCE;17;;;0;AU543535;
C;084;3469470;5;20241104 01:06;17/SP82594;
D;084;3469470;5;20241104 01:06;P;;;;;;
D;084;3469470;5;20241104 01:06;P;;;;;;
D;084;3469470;5;20241104 01:06;V;;;;;;
B;084;4242012;6;20241104 01:06;;8;12;SHINFIELD AVE;ST IVES;2075;140;M;20240913;20241025;1340000;;R;RESIDENCE;12;;;0;AU528651;
C;084;4242012;6;20241104 01:06;12/SP100105;
D;084;4242012;6;20241104 01:06;P;;;;;;
D;084;4242012;6;20241104 01:06;V;;;;;;
B;084;4166864;7;20241104 01:06;;72;1;WOMERAH ST;TURRAMURRA;2074;;;20241010;20241031;1300000;;R;RESIDENCE;72;;;0;AU542586;
C;084;4166864;7;20241104 01:06;72/SP92968;
D;084;4166864;7;20241104 01:06;P;;;;;;
D;084;4166864;7;20241104 01:06;P;;;;;;
D;084;4166864;7;20241104 01:06;V;;;;;;
D;084;4166864;7;20241104 01:06;V;;;;;;
B;084;3082882;8;20241104 01:06;;;346;KISSING POINT RD;SOUTH TURRAMURRA;2074;522;M;20240913;20241025;1780000;R2;R;RESIDENCE;;REH;;0;AU530412;
C;084;3082882;8;20241104 01:06;811/1060627;
D;084;3082882;8;20241104 01:06;P;;;;;;
D;084;3082882;8;20241104 01:06;V;;;;;;
D;084;3082882;8;20241104 01:06;V;;;;;;
B;084;3499933;9;20241104 01:06;;103;1;BRUCE AVE;KILLARA;2071;;;20241017;20241031;1080000;;R;RESIDENCE;13;;;0;AU544196;
C;084;3499933;9;20241104 01:06;13/SP83181;
D;084;3499933;9;20241104 01:06;P;;;;;;
D;084;3499933;9;20241104 01:06;P;;;;;;
D;084;3499933;9;20241104 01:06;V;;;;;;
B;084;4083272;10;20241104 01:06;;403;71;RIDGE ST;GORDON;2072;106;M;20241011;20241031;828000;;R;RESIDENCE;38;;;0;AU545587;
C;084;4083272;10;20241104 01:06;38/SP96735;
D;084;4083272;10;20241104 01:06;P;;;;;;
D;084;4083272;10;20241104 01:06;V;;;;;;
B;084;4088265;11;20241104 01:06;;610;904;PACIFIC HWY;GORDON;2072;139;M;20240927;20241029;868000;;R;RESIDENCE;76;;;0;AU536250;
C;084;4088265;11;20241104 01:06;76/SP96266;
D;084;4088265;11;20241104 01:06;P;;;;;;
D;084;4088265;11;20241104 01:06;V;;;;;;
B;084;4059211;12;20241104 01:06;;207;9;VICTORIA ST;ROSEVILLE;2069;108;M;20240916;20241028;960000;;R;RESIDENCE;56;;;0;AU531898;
C;084;4059211;12;20241104 01:06;56/SP95907;
D;084;4059211;12;20241104 01:06;P;;;;;;
D;084;4059211;12;20241104 01:06;P;;;;;;
D;084;4059211;12;20241104 01:06;V;;;;;;
B;084;3723835;13;20241104 01:06;;58;1;LAMOND DR;TURRAMURRA;2074;159;M;20240906;20241031;1340000;;R;RESIDENCE;58;;;0;AU546283;
C;084;3723835;13;20241104 01:06;58/SP88529;
D;084;3723835;13;20241104 01:06;P;;;;;;
D;084;3723835;13;20241104 01:06;V;;;;;;
D;084;3723835;13;20241104 01:06;V;;;;;;
B;084;3675976;14;20241104 01:06;ALCOVE;144;132;KILLEATON ST;ST IVES;2075;106;M;20240807;20241030;720000;;R;RESIDENCE;157;;;0;AU541592;
C;084;3675976;14;20241104 01:06;157/SP88426;
D;084;3675976;14;20241104 01:06;P;;;;;;
D;084;3675976;14;20241104 01:06;V;;;;;;
