A;RTSALEDATA;240;20231030 01:33;VALNET;
B;240;2637033;1;20231030 01:33;;;192;MAHERS HILL RD;GILGANDRA;2827;24.29;H;20230508;20231020;725000;RU1;R;RESIDENCE;;RHA;;0;AT537126;
C;240;2637033;1;20231030 01:33;2/606605;
D;240;2637033;1;20231030 01:33;P;;;;;;
D;240;2637033;1;20231030 01:33;P;;;;;;
D;240;2637033;1;20231030 01:33;V;;;;;;
B;240;2638770;2;20231030 01:33;;;1118;EUMUNGERIE RD;BALLADORAN;2822;258.9;H;20230830;20231025;1420000;RU1;3;FARM;;RDC;;0;AT545604;
C;240;2638770;2;20231030 01:33;17/752579;
D;240;2638770;2;20231030 01:33;P;;;;;;
D;240;2638770;2;20231030 01:33;V;;;;;;
Z;11;2;2;5;
