A;RTSALEDATA;243;20210426 01:05;VALNET;
B;243;2645415;1;20210426 01:05;;;432;MACAULEY ST;HAY;2711;1012;M;20210217;20210416;135000;RU5;R;RESIDENCE;;RAA;;0;AQ966393;
C;243;2645415;1;20210426 01:05;1/198244;
D;243;2645415;1;20210426 01:05;P;;;;;;
D;243;2645415;1;20210426 01:05;P;;;;;;
D;243;2645415;1;20210426 01:05;V;;;;;;
D;243;2645415;1;20210426 01:05;V;;;;;;
B;243;2645628;2;20210426 01:05;;;464;MURRAY ST;HAY;2711;720.6;M;20210324;20210416;60000;RU5;R;RESIDENCE;;RAA;;0;AQ965680;
C;243;2645628;2;20210426 01:05;58/245260;
D;243;2645628;2;20210426 01:05;P;;;;;;
D;243;2645628;2;20210426 01:05;V;;;;;;
B;243;2646075;3;20210426 01:05;;;8;WARATAH ST;MAUDE;2711;2266;M;20210325;20210421;15000;RU5;V;VACANT LAND;;RVM;;0;AQ978545;
C;243;2646075;3;20210426 01:05;8/26/758659 1/844788;
D;243;2646075;3;20210426 01:05;P;;;;;;
D;243;2646075;3;20210426 01:05;V;;;;;;
B;243;2646216;4;20210426 01:05;;;809;MAUDE RD;HAY;2711;52.14;H;20210217;20210419;431800;RU1;3;FARM;;RRR;;0;AQ970135;
C;243;2646216;4;20210426 01:05;1/737066;
D;243;2646216;4;20210426 01:05;P;;;;;;
D;243;2646216;4;20210426 01:05;P;;;;;;
D;243;2646216;4;20210426 01:05;V;;;;;;
B;243;2646217;5;20210426 01:05;;;807;MAUDE RD;HAY;2711;52.14;H;20210217;20210419;269400;RU1;3;FARM;;RRR;;0;AQ969986;
C;243;2646217;5;20210426 01:05;2/737066;
D;243;2646217;5;20210426 01:05;P;;;;;;
D;243;2646217;5;20210426 01:05;P;;;;;;
D;243;2646217;5;20210426 01:05;V;;;;;;
D;243;2646217;5;20210426 01:05;V;;;;;;
B;243;2646338;6;20210426 01:05;;;21;BAIRDS LANE;HAY;2711;3895;M;20210326;20210416;295000;RU4;R;RESIDENCE;;RRA;;0;AQ965457;
C;243;2646338;6;20210426 01:05;132/448476;
D;243;2646338;6;20210426 01:05;P;;;;;;
D;243;2646338;6;20210426 01:05;V;;;;;;
D;243;2646338;6;20210426 01:05;V;;;;;;
B;243;2644745;7;20210426 01:05;;;377;CADELL ST;HAY;2711;1012;M;20210319;20210419;140000;RU5;R;RESIDENCE;;RAA;;0;AQ970647;
C;243;2644745;7;20210426 01:05;13/15/758507;
D;243;2644745;7;20210426 01:05;P;;;;;;
D;243;2644745;7;20210426 01:05;V;;;;;;
Z;36;7;7;20;
