A;RTSALEDATA;273;20211115 03:20;VALNET;
B;273;4307202;1;20211115 03:20;SPRINGVALE;;2450;JIMENBUEN RD;JIMENBUEN;2628;976.1;H;20210721;20211029;4700000;RU1;3;FARM;;SWG;;0;AR570406;
C;273;4307202;1;20211115 03:20;119, 123, 125/756708 1, 2/873740 Enclosure Permit 391604;
D;273;4307202;1;20211115 03:20;P;;;;;;
D;273;4307202;1;20211115 03:20;P;;;;;;
D;273;4307202;1;20211115 03:20;V;;;;;;
B;273;3799468;2;20211115 03:20;;;49;MACLEAN ST;NUMERALLA;2630;2023;M;20211001;20211105;500000;RU5;R;RESIDENCE;;VNU;;0;AR592269;
C;273;3799468;2;20211115 03:20;10/9/758797;
D;273;3799468;2;20211115 03:20;P;;;;;;
D;273;3799468;2;20211115 03:20;P;;;;;;
D;273;3799468;2;20211115 03:20;V;;;;;;
B;273;2662668;3;20211115 03:20;;;11;DENISON ST;ADAMINABY;2629;158;M;20211005;20211105;250000;RU5;3;SHOP;;VAB;;0;AR592415;
C;273;2662668;3;20211115 03:20;B/414149;
D;273;2662668;3;20211115 03:20;P;;;;;;
D;273;2662668;3;20211115 03:20;V;;;;;;
D;273;2662668;3;20211115 03:20;V;;;;;;
B;273;2986276;4;20211115 03:20;DRYDALE;;74;LAWLER RD;MICHELAGO;2620;40.16;H;20210820;20210917;1200000;RU1;R;RESIDENCE;;NEM;;0;AR492976;
C;273;2986276;4;20211115 03:20;4/1022768 Enclosure Permit 357929;
D;273;2986276;4;20211115 03:20;P;;;;;;
D;273;2986276;4;20211115 03:20;P;;;;;;
D;273;2986276;4;20211115 03:20;V;;;;;;
D;273;2986276;4;20211115 03:20;V;;;;;;
B;273;4394386;5;20211115 03:20;;;3;RAINBOW DR;EAST JINDABYNE;2627;280.4;M;20211101;20211105;40000;;R;RESIDENCE;;;;0;AR592705;
C;273;4394386;5;20211115 03:20;PT 2/1277499;
D;273;4394386;5;20211115 03:20;P;;;;;;
D;273;4394386;5;20211115 03:20;P;;;;;;
D;273;4394386;5;20211115 03:20;V;;;;;;
D;273;4394386;5;20211115 03:20;V;;;;;;
D;273;4394386;5;20211115 03:20;V;;;;;;
B;273;2663997;6;20211115 03:20;;;89;GIPPSLAND ST;JINDABYNE;2627;974.4;M;20210929;20211110;1475000;R2;R;RESIDENCE;;JR2;;0;AR601402;
C;273;2663997;6;20211115 03:20;154/818222;
