A;RTSALEDATA;152;20210308 01:01;VALNET;
B;152;2923935;1;20210308 01:01;;;2 B;ANNIVERSARY PL;COFFS HARBOUR;2450;1080;M;20210125;20210301;730000;R2;R;RESIDENCE;;ACH;;0;AQ836106;
C;152;2923935;1;20210308 01:01;612/1042769;
D;152;2923935;1;20210308 01:01;P;;;;;;
D;152;2923935;1;20210308 01:01;V;;;;;;
B;152;2969808;2;20210308 01:01;;;26;DE CASTELLA DR;BOAMBEE EAST;2452;630;M;20210301;20210304;600000;R2;R;RESIDENCE;;ABT;;0;AQ845511;
C;152;2969808;2;20210308 01:01;4/1047587;
D;152;2969808;2;20210308 01:01;P;;;;;;
D;152;2969808;2;20210308 01:01;P;;;;;;
D;152;2969808;2;20210308 01:01;V;;;;;;
B;152;3380212;3;20210308 01:01;;2;4;KING ST;COFFS HARBOUR;2450;;;20210121;20210304;455000;;R;RESIDENCE;2;;;0;AQ846574;
C;152;3380212;3;20210308 01:01;2/SP80428;
D;152;3380212;3;20210308 01:01;P;;;;;;
D;152;3380212;3;20210308 01:01;P;;;;;;
D;152;3380212;3;20210308 01:01;V;;;;;;
D;152;3380212;3;20210308 01:01;V;;;;;;
B;152;3401363;4;20210308 01:01;;;29;RUTLAND ST;BONVILLE;2450;601.1;M;20201229;20210301;817500;R2;R;RESIDENCE;;ABT;;0;AQ837959;
C;152;3401363;4;20210308 01:01;1/1126372;
D;152;3401363;4;20210308 01:01;P;;;;;;
D;152;3401363;4;20210308 01:01;P;;;;;;
D;152;3401363;4;20210308 01:01;V;;;;;;
B;152;3374770;5;20210308 01:01;;;34;TIDAL CRES;MOONEE BEACH;2450;660;M;20201127;20210303;1120000;R2;R;RESIDENCE;;AMB;;0;AQ843643;
C;152;3374770;5;20210308 01:01;30/1123008;
D;152;3374770;5;20210308 01:01;P;;;;;;
D;152;3374770;5;20210308 01:01;P;;;;;;
D;152;3374770;5;20210308 01:01;V;;;;;;
D;152;3374770;5;20210308 01:01;V;;;;;;
B;152;3432617;6;20210308 01:01;;;22;THE BOULEVARDE;MULLAWAY;2456;3932;M;20210203;20210303;1200000;R2;R;RESIDENCE;;AAM;;0;AQ845001;
C;152;3432617;6;20210308 01:01;105/1131553;
D;152;3432617;6;20210308 01:01;P;;;;;;
D;152;3432617;6;20210308 01:01;V;;;;;;
B;152;3501235;7;20210308 01:01;;;0;SUMMIT DR;COFFS HARBOUR;2450;1133;M;20210203;20210226;800000;R1;V;VACANT LAND;;ARA;;0;AQ830692;
C;152;3501235;7;20210308 01:01;24/270533;
D;152;3501235;7;20210308 01:01;P;;;;;;
D;152;3501235;7;20210308 01:01;P;;;;;;
D;152;3501235;7;20210308 01:01;V;;;;;;
B;152;3501236;8;20210308 01:01;;;;GERARD DR;COFFS HARBOUR;2450;1472;M;20210203;20210226;800000;R1;V;VACANT LAND;;ARA;;0;AQ830692;
C;152;3501236;8;20210308 01:01;25/270533;
D;152;3501236;8;20210308 01:01;P;;;;;;
D;152;3501236;8;20210308 01:01;P;;;;;;
D;152;3501236;8;20210308 01:01;V;;;;;;
B;152;3501238;9;20210308 01:01;;;;GERARD DR;COFFS HARBOUR;2450;386.8;M;20210203;20210226;800000;R1;V;VACANT LAND;;ARA;;0;AQ830692;
C;152;3501238;9;20210308 01:01;27/270533;
D;152;3501238;9;20210308 01:01;P;;;;;;
D;152;3501238;9;20210308 01:01;P;;;;;;
D;152;3501238;9;20210308 01:01;V;;;;;;
B;152;4152682;10;20210308 01:01;;;32;BRENNAN CT;COFFS HARBOUR;2450;851.8;M;20210128;20210301;610000;R2;R;RESIDENCE;;ACH;;0;AQ837973;
C;152;4152682;10;20210308 01:01;303/1246154;
D;152;4152682;10;20210308 01:01;P;;;;;;
D;152;4152682;10;20210308 01:01;P;;;;;;
D;152;4152682;10;20210308 01:01;V;;;;;;
D;152;4152682;10;20210308 01:01;V;;;;;;
B;152;4247993;11;20210308 01:01;;;107;PINNACLE WAY;COFFS HARBOUR;2450;534.3;M;20210105;20210302;425000;R1;V;VACANT LAND;;ARA;;0;AQ839255;
C;152;4247993;11;20210308 01:01;143/270533;
D;152;4247993;11;20210308 01:01;P;;;;;;
D;152;4247993;11;20210308 01:01;P;;;;;;
D;152;4247993;11;20210308 01:01;V;;;;;;
D;152;4247993;11;20210308 01:01;V;;;;;;
B;152;4248701;12;20210308 01:01;;;3;MULLAWAY DR;MULLAWAY;2456;640.8;M;20210204;20210304;335000;R2;V;VACANT LAND;;AAM;;0;AQ845737;
C;152;4248701;12;20210308 01:01;3/1257822;
D;152;4248701;12;20210308 01:01;P;;;;;;
D;152;4248701;12;20210308 01:01;P;;;;;;
D;152;4248701;12;20210308 01:01;V;;;;;;
B;152;4238136;13;20210308 01:01;;;;DRESS CIR;COFFS HARBOUR;2450;1300;M;20210203;20210226;800000;R1;V;VACANT LAND;;ARA;;0;AQ830692;
C;152;4238136;13;20210308 01:01;141/270533;
D;152;4238136;13;20210308 01:01;P;;;;;;
D;152;4238136;13;20210308 01:01;P;;;;;;
D;152;4238136;13;20210308 01:01;V;;;;;;
B;152;4238137;14;20210308 01:01;;;;DRESS CIR;COFFS HARBOUR;2450;2467;M;20210203;20210226;800000;R1;V;VACANT LAND;;ARA;;0;AQ830692;
C;152;4238137;14;20210308 01:01;142/270533;
D;152;4238137;14;20210308 01:01;P;;;;;;
D;152;4238137;14;20210308 01:01;P;;;;;;
D;152;4238137;14;20210308 01:01;V;;;;;;
B;152;4222601;15;20210308 01:01;;3;131;VICTORIA ST;COFFS HARBOUR;2450;335;M;20201001;20210303;1650000;;R;RESIDENCE;3;;;0;AQ843640;
C;152;4222601;15;20210308 01:01;3/SP99770;
D;152;4222601;15;20210308 01:01;P;;;;;;
D;152;4222601;15;20210308 01:01;P;;;;;;
D;152;4222601;15;20210308 01:01;V;;;;;;
D;152;4222601;15;20210308 01:01;V;;;;;;
B;152;1696393;16;20210308 01:01;AANUKA BEACH RESORT;3;11;FIRMAN DR;COFFS HARBOUR;2450;;;20210216;20210301;185000;;R;RESIDENCE;3;;;0;AQ835056;
