A;RTSALEDATA;083;20221121 01:05;VALNET;
B;083;678513;1;20221121 01:05;;;16;ASTON ST;HUNTERS HILL;2110;1006;M;20220616;20221116;5280000;R2;R;RESIDENCE;;EAH;;0;AS637566;
C;083;678513;1;20221121 01:05;45/9217;
D;083;678513;1;20221121 01:05;P;;;;;;
D;083;678513;1;20221121 01:05;V;;;;;;
B;083;681109;2;20221121 01:05;;;14;MASSEY ST;GLADESVILLE;2111;603.8;M;20220823;20221115;3530000;R2;R;RESIDENCE;;EAG;;0;AS633702;
C;083;681109;2;20221121 01:05;26/7930;
D;083;681109;2;20221121 01:05;P;;;;;;
D;083;681109;2;20221121 01:05;P;;;;;;
D;083;681109;2;20221121 01:05;V;;;;;;
D;083;681109;2;20221121 01:05;V;;;;;;
Z;12;2;2;6;
