A;RTSALEDATA;123;20240129 01:06;VALNET;
B;123;4191161;1;20240129 01:06;;;159;OBERON ST;OBERON;2787;382;M;20231211;20240122;630000;E1;R;RESIDENCE;;OLC;;0;AT777233;
C;123;4191161;1;20240129 01:06;272/1250858;
D;123;4191161;1;20240129 01:06;P;;;;;;
D;123;4191161;1;20240129 01:06;P;;;;;;
D;123;4191161;1;20240129 01:06;V;;;;;;
D;123;4191161;1;20240129 01:06;V;;;;;;
D;123;4191161;1;20240129 01:06;V;;;;;;
D;123;4191161;1;20240129 01:06;V;;;;;;
B;123;1264086;2;20240129 01:06;;;19;BLENHEIM AVE;OBERON;2787;1619;M;20231127;20240125;575000;R1;R;RESIDENCE;;AOB;;0;AT790385;
C;123;1264086;2;20240129 01:06;17/995587;
D;123;1264086;2;20240129 01:06;P;;;;;;
D;123;1264086;2;20240129 01:06;V;;;;;;
D;123;1264086;2;20240129 01:06;V;;;;;;
B;123;1283724;3;20240129 01:06;;;1368;ISABELLA RD;ISABELLA;2795;63.13;H;20240111;20240125;650000;RU1;3;FARM;;RSB;;0;AT790315;
C;123;1283724;3;20240129 01:06;126/753020;
D;123;1283724;3;20240129 01:06;P;;;;;;
D;123;1283724;3;20240129 01:06;V;;;;;;
B;123;3080299;4;20240129 01:06;;;1702;CAMPBELLS RIVER RD;BURRAGA;2795;93.41;H;20240111;20240123;110000;RU1;V;VACANT LAND;;RSB;;0;AT783973;
C;123;3080299;4;20240129 01:06;2/818614;
D;123;3080299;4;20240129 01:06;P;;;;;;
D;123;3080299;4;20240129 01:06;V;;;;;;
Z;23;4;4;13;
