A;RTSALEDATA;261;20240212 01:08;VALNET;
B;261;820382;1;20240212 01:09;;;29;ENID AVE;GRANVILLE;2142;423.7;M;20231014;20240202;1455000;R4;R;RESIDENCE;;AAW;;0;AT809803;
C;261;820382;1;20240212 01:09;5/17572;
D;261;820382;1;20240212 01:09;P;;;;;;
D;261;820382;1;20240212 01:09;P;;;;;;
D;261;820382;1;20240212 01:09;P;;;;;;
D;261;820382;1;20240212 01:09;V;;;;;;
B;261;824919;2;20240212 01:09;;;4;GORDON AVE;SOUTH GRANVILLE;2142;631.69;M;20231222;20240206;1150000;R3;R;RESIDENCE;;KAB;;0;AT817627;
C;261;824919;2;20240212 01:09;85/2/5121;
D;261;824919;2;20240212 01:09;P;;;;;;
D;261;824919;2;20240212 01:09;P;;;;;;
D;261;824919;2;20240212 01:09;V;;;;;;
D;261;824919;2;20240212 01:09;V;;;;;;
D;261;824919;2;20240212 01:09;V;;;;;;
D;261;824919;2;20240212 01:09;V;;;;;;
B;261;819829;3;20240212 01:09;;;1;ELAYNE PL;GUILDFORD;2161;467.4;M;20231207;20240205;1080000;R2;R;RESIDENCE;;BCA;;0;AT813775;
C;261;819829;3;20240212 01:09;1/245099;
D;261;819829;3;20240212 01:09;P;;;;;;
D;261;819829;3;20240212 01:09;V;;;;;;
B;261;833706;4;20240212 01:09;;40;11;LOUIS ST;GRANVILLE;2142;;;20240104;20240208;400000;;R;RESIDENCE;40;;;0;AT823317;
C;261;833706;4;20240212 01:09;40/SP36744;
D;261;833706;4;20240212 01:09;P;;;;;;
D;261;833706;4;20240212 01:09;V;;;;;;
B;261;836765;5;20240212 01:09;;;56;MERRYLANDS RD;MERRYLANDS;2160;682.9;M;20231223;20240205;1175000;R2;R;RESIDENCE;;BCA;;0;AT814638;
C;261;836765;5;20240212 01:09;32/9814;
D;261;836765;5;20240212 01:09;P;;;;;;
D;261;836765;5;20240212 01:09;P;;;;;;
D;261;836765;5;20240212 01:09;V;;;;;;
B;261;2436133;6;20240212 01:09;;15;45;CALLIOPE ST;GUILDFORD;2161;;;20240122;20240205;15000;;3;CARSPACE;15;;;0;AT813514;
C;261;2436133;6;20240212 01:09;15/SP9411;
D;261;2436133;6;20240212 01:09;P;;;;;;
D;261;2436133;6;20240212 01:09;P;;;;;;
D;261;2436133;6;20240212 01:09;V;;;;;;
B;261;2436133;7;20240212 01:09;;16;45;CALLIOPE ST;GUILDFORD;2161;;;20240122;20240205;15000;;3;CARSPACE;16;;;0;AT813514;
C;261;2436133;7;20240212 01:09;16/SP9411;
D;261;2436133;7;20240212 01:09;P;;;;;;
D;261;2436133;7;20240212 01:09;P;;;;;;
D;261;2436133;7;20240212 01:09;V;;;;;;
B;261;2436521;8;20240212 01:09;;;9;CANN ST;GUILDFORD;2161;408.7;M;20231114;20240206;1200000;E4;3;FACTORY;;GI5;;0;AT817298;
C;261;2436521;8;20240212 01:09;80, 81/A/975245;
D;261;2436521;8;20240212 01:09;P;;;;;;
D;261;2436521;8;20240212 01:09;V;;;;;;
B;261;2442341;9;20240212 01:09;;;31;GARDENIA PDE;GREYSTANES;2145;1035;M;20231107;20240207;1500000;R2;R;RESIDENCE;;AAS;;0;AT820762;
C;261;2442341;9;20240212 01:09;5/249803;
D;261;2442341;9;20240212 01:09;P;;;;;;
D;261;2442341;9;20240212 01:09;V;;;;;;
D;261;2442341;9;20240212 01:09;V;;;;;;
B;261;2434308;10;20240212 01:09;;13;53;MANCHESTER ST;MERRYLANDS;2160;;;20231216;20240202;450000;;R;RESIDENCE;13;;;0;AT809927;
C;261;2434308;10;20240212 01:09;13/SP41614;
D;261;2434308;10;20240212 01:09;P;;;;;;
D;261;2434308;10;20240212 01:09;P;;;;;;
D;261;2434308;10;20240212 01:09;V;;;;;;
B;261;2442855;11;20240212 01:09;;;4;GILBA RD;PENDLE HILL;2145;1005;M;20231221;20240208;3200000;E1;R;RESIDENCE;;LC1;;0;AT823759;
C;261;2442855;11;20240212 01:09;8/20186;
D;261;2442855;11;20240212 01:09;P;;;;;;
D;261;2442855;11;20240212 01:09;V;;;;;;
B;261;2442856;12;20240212 01:09;;;2;GILBA RD;PENDLE HILL;2145;980.56;M;20231221;20240208;3200000;E1;R;RESIDENCE;;LC1;;0;AT823759;
C;261;2442856;12;20240212 01:09;7/20186;
D;261;2442856;12;20240212 01:09;P;;;;;;
D;261;2442856;12;20240212 01:09;V;;;;;;
B;261;2432120;13;20240212 01:09;;;27;ALLISON RD;GUILDFORD;2161;485.3;M;20231207;20240208;3100000;R2;3;COMMERCIAL;;AAF;;0;AT823256;
C;261;2432120;13;20240212 01:09;1/999279;
D;261;2432120;13;20240212 01:09;P;;;;;;
D;261;2432120;13;20240212 01:09;V;;;;;;
B;261;2456065;14;20240212 01:09;;;31;PRITCHARD ST W;WENTWORTHVILLE;2145;670.3;M;20231221;20240202;1380000;R3;R;RESIDENCE;;AAY;;0;AT809990;
C;261;2456065;14;20240212 01:09;A/406502;
D;261;2456065;14;20240212 01:09;P;;;;;;
D;261;2456065;14;20240212 01:09;P;;;;;;
D;261;2456065;14;20240212 01:09;V;;;;;;
D;261;2456065;14;20240212 01:09;V;;;;;;
B;261;2446153;15;20240212 01:09;;;25;HOPMAN ST;GREYSTANES;2145;562.8;M;20231216;20240205;1260000;R2;R;RESIDENCE;;AAS;;0;AT813891;
C;261;2446153;15;20240212 01:09;108/234585;
D;261;2446153;15;20240212 01:09;P;;;;;;
D;261;2446153;15;20240212 01:09;V;;;;;;
B;261;2462951;16;20240212 01:09;;9;53;WINDSOR RD;MERRYLANDS;2160;;;20231220;20240206;512000;;R;RESIDENCE;9;;;0;AT818156;
C;261;2462951;16;20240212 01:09;9/SP49550;
D;261;2462951;16;20240212 01:09;P;;;;;;
D;261;2462951;16;20240212 01:09;V;;;;;;
D;261;2462951;16;20240212 01:09;V;;;;;;
B;261;2460692;17;20240212 01:09;;5;50;TOONGABBIE RD;TOONGABBIE;2146;;;20231221;20240201;674500;;R;RESIDENCE;5;;;0;AT807339;
C;261;2460692;17;20240212 01:09;5/SP58081;
D;261;2460692;17;20240212 01:09;P;;;;;;
D;261;2460692;17;20240212 01:09;P;;;;;;
D;261;2460692;17;20240212 01:09;V;;;;;;
D;261;2460692;17;20240212 01:09;V;;;;;;
B;261;808863;18;20240212 01:09;;13;18;BLAXCELL ST;GRANVILLE;2142;;;20231227;20240207;515000;;R;RESIDENCE;13;;;0;AT819305;
C;261;808863;18;20240212 01:09;13/SP64121;
