A;RTSALEDATA;300;20240325 01:08;VALNET;
B;300;1842171;1;20240325 01:08;TELSTRA;;;COBBADAH RD;COBBADAH;2347;1633;M;20210630;20211123;21014;RU1;V;VACANT LAND;;ROV;;0;AT876008;
C;300;1842171;1;20240325 01:08;1/598780 COBBADAH SCAX PMS 1502;
D;300;1842171;1;20240325 01:08;P;;;;;;
D;300;1842171;1;20240325 01:08;V;;;;;;
B;300;1842819;2;20240325 01:08;;;14;DINOGA ST;BINGARA;2404;1935;M;20240308;20240315;480000;RU5;R;RESIDENCE;;ABB;;0;AT906513;
C;300;1842819;2;20240325 01:08;1/3/758111;
D;300;1842819;2;20240325 01:08;P;;;;;;
D;300;1842819;2;20240325 01:08;V;;;;;;
B;300;3792653;3;20240325 01:08;;;1381;UPPER BINGARA RD;UPPER BINGARA;2404;4553;M;20240207;20240320;216500;RU1;R;RESIDENCE;;RRF;;0;AT918597;
C;300;3792653;3;20240325 01:08;86/754842;
D;300;3792653;3;20240325 01:08;P;;;;;;
D;300;3792653;3;20240325 01:08;V;;;;;;
D;300;3792653;3;20240325 01:08;V;;;;;;
Z;15;3;3;7;
