A;RTSALEDATA;148;20210329 01:01;VALNET;
B;148;1643044;1;20210329 01:01;;1;3;BRIGHTON ST;EAST BALLINA;2478;1254;M;20210206;20210322;3780000;;R;RESIDENCE;1;;;0;AQ891888;
C;148;1643044;1;20210329 01:01;1/SP45324;
D;148;1643044;1;20210329 01:01;P;;;;;;
D;148;1643044;1;20210329 01:01;P;;;;;;
D;148;1643044;1;20210329 01:01;V;;;;;;
B;148;1645816;2;20210329 01:01;;;3;LATTA AVE;BALLINA;2478;423.7;M;20210216;20210323;975000;R3;R;RESIDENCE;;DBF;;0;AQ896014;
C;148;1645816;2;20210329 01:01;5/206335;
D;148;1645816;2;20210329 01:01;P;;;;;;
D;148;1645816;2;20210329 01:01;V;;;;;;
D;148;1645816;2;20210329 01:01;V;;;;;;
B;148;1656748;3;20210329 01:01;;;107;BALLINA RD;ALSTONVILLE;2477;1151;M;20201222;20210325;800000;R3;V;VACANT LAND;;ADX;;0;AQ905812;
C;148;1656748;3;20210329 01:01;6, 7/9959;
D;148;1656748;3;20210329 01:01;P;;;;;;
D;148;1656748;3;20210329 01:01;V;;;;;;
D;148;1656748;3;20210329 01:01;V;;;;;;
B;148;1646041;4;20210329 01:01;;3;6;MARGE PORTER PL;WEST BALLINA;2478;119;M;20210224;20210325;540000;;R;RESIDENCE;3;;;0;AQ903589;
C;148;1646041;4;20210329 01:01;3/SP18109;
D;148;1646041;4;20210329 01:01;P;;;;;;
D;148;1646041;4;20210329 01:01;V;;;;;;
B;148;1654590;5;20210329 01:01;;;34;KILLEN FALLS DR;TINTENBAR;2478;2.012;H;20210106;20210319;1415000;P;R;RESIDENCE;;PD;;0;AQ886571;
C;148;1654590;5;20210329 01:01;3/251994;
D;148;1654590;5;20210329 01:01;P;;;;;;
D;148;1654590;5;20210329 01:01;V;;;;;;
B;148;1649321;6;20210329 01:01;;;1;TUCKEROO DR;EAST BALLINA;2478;1707;M;20210206;20210322;1635000;R2;R;RESIDENCE;;AAP;;0;AQ893573;
C;148;1649321;6;20210329 01:01;113/811345;
D;148;1649321;6;20210329 01:01;P;;;;;;
D;148;1649321;6;20210329 01:01;V;;;;;;
B;148;1655048;7;20210329 01:01;;;98;LINDENDALE RD;WOLLONGBAR;2477;21.28;H;20200320;20200612;960000;P;3;FARMLAND;;PK;RRI;0;AQ195429;
C;148;1655048;7;20210329 01:01;4/252220;
D;148;1655048;7;20210329 01:01;P;;;;;;
D;148;1655048;7;20210329 01:01;P;;;;;;
D;148;1655048;7;20210329 01:01;V;;;;;;
