A;RTSALEDATA;270;20240812 01:08;VALNET;
B;270;4565295;1;20240812 01:08;;;;OAKLANDS RD;JERILDERIE;2716;10.89;H;20240701;20240701;6670;;V;VACANT LAND;;;;0;AU250380;
C;270;4565295;1;20240812 01:08;4/1305367;
D;270;4565295;1;20240812 01:08;P;;;;;;
D;270;4565295;1;20240812 01:08;V;;;;;;
B;270;547592;2;20240812 01:08;;;37;SANDPIPER ST;COLEAMBALLY;2707;920;M;20240726;20240802;285000;RU5;R;RESIDENCE;;RAA;;0;AU302774;
C;270;547592;2;20240812 01:08;343/259779;
D;270;547592;2;20240812 01:08;P;;;;;;
D;270;547592;2;20240812 01:08;V;;;;;;
D;270;547592;2;20240812 01:08;V;;;;;;
Z;11;2;2;5;
