A;RTSALEDATA;272;20230206 01:09;VALNET;
D;272;4463409;31;20230206 01:09;P;;;;;;
D;272;4463409;31;20230206 01:09;V;;;;;;
B;272;4463410;32;20230206 01:09;;;20;HUNGERFORD ST;GOOGONG;2620;;;20210903;20230127;393000;;V;VACANT LAND;;;;0;AS819112;
C;272;4463410;32;20230206 01:09;1432/1287990;
D;272;4463410;32;20230206 01:09;P;;;;;;
D;272;4463410;32;20230206 01:09;V;;;;;;
B;272;4463411;33;20230206 01:09;;;18;HUNGERFORD ST;GOOGONG;2620;;;20220624;20230127;369000;;R;RESIDENCE;;;;0;AS817822;
C;272;4463411;33;20230206 01:09;1433/1287990;
D;272;4463411;33;20230206 01:09;P;;;;;;
D;272;4463411;33;20230206 01:09;P;;;;;;
D;272;4463411;33;20230206 01:09;V;;;;;;
B;272;4463412;34;20230206 01:09;;;16;HUNGERFORD ST;GOOGONG;2620;;;20220419;20230127;393000;;R;RESIDENCE;;;;0;AS817576;
C;272;4463412;34;20230206 01:09;1434/1287990;
D;272;4463412;34;20230206 01:09;P;;;;;;
D;272;4463412;34;20230206 01:09;P;;;;;;
D;272;4463412;34;20230206 01:09;V;;;;;;
B;272;4463413;35;20230206 01:09;;;14;HUNGERFORD ST;GOOGONG;2620;;;20211022;20230127;369000;;V;VACANT LAND;;;;0;AS817606;
C;272;4463413;35;20230206 01:09;1435/1287990;
D;272;4463413;35;20230206 01:09;P;;;;;;
D;272;4463413;35;20230206 01:09;P;;;;;;
D;272;4463413;35;20230206 01:09;V;;;;;;
B;272;4463414;36;20230206 01:09;;;12;HUNGERFORD ST;GOOGONG;2620;;;20220524;20230127;393000;;R;RESIDENCE;;;;0;AS817625;
C;272;4463414;36;20230206 01:09;1436/1287990;
D;272;4463414;36;20230206 01:09;P;;;;;;
D;272;4463414;36;20230206 01:09;P;;;;;;
D;272;4463414;36;20230206 01:09;V;;;;;;
B;272;4463416;37;20230206 01:09;;;8;HUNGERFORD ST;GOOGONG;2620;;;20220527;20230127;415000;;V;VACANT LAND;;;;0;AS818177;
C;272;4463416;37;20230206 01:09;1438/1287990;
D;272;4463416;37;20230206 01:09;P;;;;;;
D;272;4463416;37;20230206 01:09;P;;;;;;
D;272;4463416;37;20230206 01:09;V;;;;;;
B;272;4463417;38;20230206 01:09;;;6;HUNGERFORD ST;GOOGONG;2620;;;20220221;20230127;393000;;V;VACANT LAND;;;;0;AS817572;
C;272;4463417;38;20230206 01:09;1439/1287990;
D;272;4463417;38;20230206 01:09;P;;;;;;
D;272;4463417;38;20230206 01:09;P;;;;;;
D;272;4463417;38;20230206 01:09;V;;;;;;
B;272;4463418;39;20230206 01:09;;;4;HUNGERFORD ST;GOOGONG;2620;;;20210825;20230127;423000;;V;VACANT LAND;;;;0;AS817676;
C;272;4463418;39;20230206 01:09;1440/1287990;
D;272;4463418;39;20230206 01:09;P;;;;;;
D;272;4463418;39;20230206 01:09;P;;;;;;
D;272;4463418;39;20230206 01:09;V;;;;;;
B;272;4463419;40;20230206 01:09;;;230;GLENROCK ST;GOOGONG;2620;;;20220323;20230127;383000;;V;VACANT LAND;;;;0;AS817631;
C;272;4463419;40;20230206 01:09;1441/1287990;
D;272;4463419;40;20230206 01:09;P;;;;;;
D;272;4463419;40;20230206 01:09;V;;;;;;
B;272;4463421;41;20230206 01:09;;;234;GLENROCK ST;GOOGONG;2620;;;20210827;20230127;425000;;V;VACANT LAND;;;;0;AS817923;
C;272;4463421;41;20230206 01:09;1443/1287990;
D;272;4463421;41;20230206 01:09;P;;;;;;
D;272;4463421;41;20230206 01:09;V;;;;;;
B;272;4463421;42;20230206 01:09;;;234;GLENROCK ST;GOOGONG;2620;;;20230118;20230127;425000;;V;VACANT LAND;;;;0;AS817924;
C;272;4463421;42;20230206 01:09;1443/1287990;
D;272;4463421;42;20230206 01:09;P;;;;;;
D;272;4463421;42;20230206 01:09;V;;;;;;
B;272;4463423;43;20230206 01:09;;;238;GLENROCK ST;GOOGONG;2620;;;20210818;20230127;379000;;V;VACANT LAND;;;;0;AS817618;
C;272;4463423;43;20230206 01:09;1445/1287990;
D;272;4463423;43;20230206 01:09;P;;;;;;
D;272;4463423;43;20230206 01:09;P;;;;;;
D;272;4463423;43;20230206 01:09;V;;;;;;
B;272;4463424;44;20230206 01:09;;;3;HUNGERFORD ST;GOOGONG;2620;;;20210813;20230127;417000;;R;RESIDENCE;;;;0;AS818222;
C;272;4463424;44;20230206 01:09;1446/1287990;
D;272;4463424;44;20230206 01:09;P;;;;;;
D;272;4463424;44;20230206 01:09;V;;;;;;
B;272;4463425;45;20230206 01:09;;;5;HUNGERFORD ST;GOOGONG;2620;;;20210920;20230127;381000;;V;VACANT LAND;;;;0;AS817660;
C;272;4463425;45;20230206 01:09;1447/1287990;
D;272;4463425;45;20230206 01:09;P;;;;;;
D;272;4463425;45;20230206 01:09;V;;;;;;
B;272;4463426;46;20230206 01:09;;;7;HUNGERFORD ST;GOOGONG;2620;;;20221117;20230202;405000;;V;VACANT LAND;;;;0;AS833996;
C;272;4463426;46;20230206 01:09;1448/1287990;
D;272;4463426;46;20230206 01:09;P;;;;;;
D;272;4463426;46;20230206 01:09;V;;;;;;
B;272;4463429;47;20230206 01:09;;;13;HUNGERFORD ST;GOOGONG;2620;;;20210830;20230127;431000;;V;VACANT LAND;;;;0;AS817570;
C;272;4463429;47;20230206 01:09;1451/1287990;
D;272;4463429;47;20230206 01:09;P;;;;;;
D;272;4463429;47;20230206 01:09;P;;;;;;
D;272;4463429;47;20230206 01:09;V;;;;;;
B;272;4463429;48;20230206 01:09;;;13;HUNGERFORD ST;GOOGONG;2620;;;20221013;20230127;562000;;V;VACANT LAND;;;;0;AS817571;
C;272;4463429;48;20230206 01:09;1451/1287990;
D;272;4463429;48;20230206 01:09;P;;;;;;
D;272;4463429;48;20230206 01:09;V;;;;;;
D;272;4463429;48;20230206 01:09;V;;;;;;
B;272;4463430;49;20230206 01:09;;;15;HUNGERFORD ST;GOOGONG;2620;;;20210819;20230127;431000;;V;VACANT LAND;;;;0;AS818208;
C;272;4463430;49;20230206 01:09;1452/1287990;
D;272;4463430;49;20230206 01:09;P;;;;;;
D;272;4463430;49;20230206 01:09;P;;;;;;
D;272;4463430;49;20230206 01:09;V;;;;;;
B;272;4463432;50;20230206 01:09;;;19;HUNGERFORD ST;GOOGONG;2620;;;20210809;20230127;410000;;R;RESIDENCE;;;;0;AS818191;
C;272;4463432;50;20230206 01:09;1454/1287990;
D;272;4463432;50;20230206 01:09;P;;;;;;
D;272;4463432;50;20230206 01:09;P;;;;;;
D;272;4463432;50;20230206 01:09;V;;;;;;
B;272;4463433;51;20230206 01:09;;;21;HUNGERFORD ST;GOOGONG;2620;;;20210802;20230127;390000;;R;RESIDENCE;;;;0;AS819357;
C;272;4463433;51;20230206 01:09;1455/1287990;
D;272;4463433;51;20230206 01:09;P;;;;;;
D;272;4463433;51;20230206 01:09;V;;;;;;
B;272;4463434;52;20230206 01:09;;;23;HUNGERFORD ST;GOOGONG;2620;;;20210819;20230127;407000;;R;RESIDENCE;;;;0;AS818702;
C;272;4463434;52;20230206 01:09;1456/1287990;
D;272;4463434;52;20230206 01:09;P;;;;;;
D;272;4463434;52;20230206 01:09;P;;;;;;
D;272;4463434;52;20230206 01:09;V;;;;;;
B;272;4463435;53;20230206 01:09;;;25;HUNGERFOLD ST;GOOGONG;2620;;;20210816;20230127;398000;;V;VACANT LAND;;;;0;AS819699;
C;272;4463435;53;20230206 01:09;1457/1287990;
D;272;4463435;53;20230206 01:09;P;;;;;;
D;272;4463435;53;20230206 01:09;V;;;;;;
B;272;4463437;54;20230206 01:09;;;47;LAMBRIGG RD;GOOGONG;2620;;;20210816;20230127;438000;;V;VACANT LAND;;;;0;AS817663;
C;272;4463437;54;20230206 01:09;1459/1287990;
D;272;4463437;54;20230206 01:09;P;;;;;;
D;272;4463437;54;20230206 01:09;P;;;;;;
D;272;4463437;54;20230206 01:09;V;;;;;;
B;272;4463439;55;20230206 01:09;;;28;AUSTIN GR;GOOGONG;2620;;;20210901;20230127;429000;;V;VACANT LAND;;;;0;AS817667;
C;272;4463439;55;20230206 01:09;1461/1287990;
D;272;4463439;55;20230206 01:09;P;;;;;;
D;272;4463439;55;20230206 01:09;V;;;;;;
B;272;4463440;56;20230206 01:09;;;26;AUSTIN GR;GOOGONG;2620;;;20210819;20230127;410000;;V;VACANT LAND;;;;0;AS817692;
C;272;4463440;56;20230206 01:09;1462/1287990;
D;272;4463440;56;20230206 01:09;P;;;;;;
D;272;4463440;56;20230206 01:09;P;;;;;;
D;272;4463440;56;20230206 01:09;P;;;;;;
D;272;4463440;56;20230206 01:09;V;;;;;;
B;272;4463442;57;20230206 01:09;;;22;AUSTIN GR;GOOGONG;2620;;;20210824;20230127;385000;;3;WAREHOUSE;;;;0;AS817522;
C;272;4463442;57;20230206 01:09;1464/1287990;
D;272;4463442;57;20230206 01:09;P;;;;;;
D;272;4463442;57;20230206 01:09;V;;;;;;
B;272;4463443;58;20230206 01:09;;;20;AUSTIN GR;GOOGONG;2620;;;20210831;20230127;420000;;R;RESIDENCE;;;;0;AS819117;
C;272;4463443;58;20230206 01:09;1465/1287990;
D;272;4463443;58;20230206 01:09;P;;;;;;
D;272;4463443;58;20230206 01:09;P;;;;;;
D;272;4463443;58;20230206 01:09;V;;;;;;
B;272;4463446;59;20230206 01:09;;;14;AUSTIN GR;GOOGONG;2620;;;20220531;20230127;413000;;V;VACANT LAND;;;;0;AS818161;
C;272;4463446;59;20230206 01:09;1468/1287990;
D;272;4463446;59;20230206 01:09;P;;;;;;
D;272;4463446;59;20230206 01:09;P;;;;;;
D;272;4463446;59;20230206 01:09;V;;;;;;
B;272;4463448;60;20230206 01:09;;;10;AUSTIN GR;GOOGONG;2620;;;20220210;20230201;409000;;R;RESIDENCE;;;;0;AS832043;
C;272;4463448;60;20230206 01:09;1470/1287990;
D;272;4463448;60;20230206 01:09;P;;;;;;
D;272;4463448;60;20230206 01:09;P;;;;;;
D;272;4463448;60;20230206 01:09;V;;;;;;
B;272;4463449;61;20230206 01:09;;;8;AUSTIN GR;GOOGONG;2620;;;20211014;20230127;385000;;R;RESIDENCE;;;;0;AS818199;
C;272;4463449;61;20230206 01:09;1471/1287990;
D;272;4463449;61;20230206 01:09;P;;;;;;
D;272;4463449;61;20230206 01:09;V;;;;;;
B;272;4463450;62;20230206 01:09;;;6;AUSTIN GR;GOOGONG;2620;;;20210920;20230127;385000;;V;VACANT LAND;;;;0;AS817652;
C;272;4463450;62;20230206 01:09;1472/1287990;
D;272;4463450;62;20230206 01:09;P;;;;;;
D;272;4463450;62;20230206 01:09;V;;;;;;
B;272;4463451;63;20230206 01:09;;;4;AUSTIN GR;GOOGONG;2620;;;20220630;20230127;397000;;V;VACANT LAND;;;;0;AS818247;
C;272;4463451;63;20230206 01:09;1473/1287990;
D;272;4463451;63;20230206 01:09;P;;;;;;
D;272;4463451;63;20230206 01:09;P;;;;;;
D;272;4463451;63;20230206 01:09;V;;;;;;
B;272;4463452;64;20230206 01:09;;;242;GLENROCK DR;GOOGONG;2620;;;20210824;20230127;461000;;V;VACANT LAND;;;;0;AS818748;
C;272;4463452;64;20230206 01:09;1474/1287990;
D;272;4463452;64;20230206 01:09;P;;;;;;
D;272;4463452;64;20230206 01:09;P;;;;;;
D;272;4463452;64;20230206 01:09;V;;;;;;
D;272;4463452;64;20230206 01:09;V;;;;;;
D;272;4463452;64;20230206 01:09;V;;;;;;
B;272;4463452;65;20230206 01:09;;;242;GLENROCK DR;GOOGONG;2620;;;20221011;20230127;550000;;V;VACANT LAND;;;;0;AS818749;
C;272;4463452;65;20230206 01:09;1474/1287990;
D;272;4463452;65;20230206 01:09;P;;;;;;
D;272;4463452;65;20230206 01:09;P;;;;;;
D;272;4463452;65;20230206 01:09;V;;;;;;
D;272;4463452;65;20230206 01:09;V;;;;;;
D;272;4463452;65;20230206 01:09;V;;;;;;
B;272;4463453;66;20230206 01:09;;;240;GLENROCK DR;GOOGONG;2620;;;20220630;20230127;386000;;V;VACANT LAND;;;;0;AS817645;
C;272;4463453;66;20230206 01:09;1475/1287990;
D;272;4463453;66;20230206 01:09;P;;;;;;
D;272;4463453;66;20230206 01:09;V;;;;;;
B;272;4463455;67;20230206 01:09;;;15;AUSTIN GR;GOOGONG;2620;;;20210810;20230127;394000;;R;RESIDENCE;;;;0;AS817347;
C;272;4463455;67;20230206 01:09;1477/1287990;
D;272;4463455;67;20230206 01:09;P;;;;;;
D;272;4463455;67;20230206 01:09;V;;;;;;
B;272;4463456;68;20230206 01:09;;;13;AUSTIN GR;GOOGONG;2620;;;20210818;20230127;398000;;R;RESIDENCE;;;;0;AS817608;
C;272;4463456;68;20230206 01:09;1478/1287990;
D;272;4463456;68;20230206 01:09;P;;;;;;
D;272;4463456;68;20230206 01:09;P;;;;;;
D;272;4463456;68;20230206 01:09;P;;;;;;
D;272;4463456;68;20230206 01:09;V;;;;;;
B;272;4463458;69;20230206 01:09;;;9;AUSTIN GR;GOOGONG;2620;;;20220527;20230127;427000;;R;RESIDENCE;;;;0;AS817539;
C;272;4463458;69;20230206 01:09;1480/1287990;
D;272;4463458;69;20230206 01:09;P;;;;;;
D;272;4463458;69;20230206 01:09;P;;;;;;
D;272;4463458;69;20230206 01:09;V;;;;;;
B;272;4463461;70;20230206 01:09;;;3;AUSTIN GR;GOOGONG;2620;;;20220323;20230130;419000;;R;RESIDENCE;;;;0;AS821636;
C;272;4463461;70;20230206 01:09;1483/1287990;
D;272;4463461;70;20230206 01:09;P;;;;;;
D;272;4463461;70;20230206 01:09;P;;;;;;
D;272;4463461;70;20230206 01:09;V;;;;;;
B;272;4463463;71;20230206 01:09;;;246;GLENROCK DR;GOOGONG;2620;;;20210823;20230127;380000;;R;RESIDENCE;;;;0;AS817520;
C;272;4463463;71;20230206 01:09;1485/1287990;
D;272;4463463;71;20230206 01:09;P;;;;;;
D;272;4463463;71;20230206 01:09;P;;;;;;
D;272;4463463;71;20230206 01:09;V;;;;;;
B;272;4463464;72;20230206 01:09;;;248;GLENROCK DR;GOOGONG;2620;;;20220629;20230127;386000;;R;RESIDENCE;;;;0;AS818240;
C;272;4463464;72;20230206 01:09;1486/1287990;
D;272;4463464;72;20230206 01:09;P;;;;;;
D;272;4463464;72;20230206 01:09;V;;;;;;
B;272;4463464;73;20230206 01:09;;;248;GLENROCK DR;GOOGONG;2620;;;20230124;20230127;450000;;V;VACANT LAND;;;;0;AS818241;
C;272;4463464;73;20230206 01:09;1486/1287990;
D;272;4463464;73;20230206 01:09;P;;;;;;
D;272;4463464;73;20230206 01:09;P;;;;;;
D;272;4463464;73;20230206 01:09;V;;;;;;
B;272;4463466;74;20230206 01:09;;;4;UNTHANK ST;GOOGONG;2620;;;20220503;20230127;427000;;V;VACANT LAND;;;;0;AS817603;
C;272;4463466;74;20230206 01:09;1488/1287990;
D;272;4463466;74;20230206 01:09;P;;;;;;
D;272;4463466;74;20230206 01:09;P;;;;;;
D;272;4463466;74;20230206 01:09;V;;;;;;
B;272;4463467;75;20230206 01:09;;;6;UNTHANK ST;GOOGONG;2620;;;20210812;20230127;388000;;V;VACANT LAND;;;;0;AS817651;
C;272;4463467;75;20230206 01:09;1489/1287990;
D;272;4463467;75;20230206 01:09;P;;;;;;
D;272;4463467;75;20230206 01:09;P;;;;;;
D;272;4463467;75;20230206 01:09;V;;;;;;
B;272;4463468;76;20230206 01:09;;;8;UNTHANK ST;GOOGONG;2620;;;20211011;20230127;413000;;V;VACANT LAND;;;;0;AS819355;
C;272;4463468;76;20230206 01:09;1490/1287990;
D;272;4463468;76;20230206 01:09;P;;;;;;
D;272;4463468;76;20230206 01:09;P;;;;;;
D;272;4463468;76;20230206 01:09;V;;;;;;
B;272;4463469;77;20230206 01:09;;;10;UNTHANK ST;GOOGONG;2620;;;20220330;20230127;388000;;V;VACANT LAND;;;;0;AS817592;
C;272;4463469;77;20230206 01:09;1491/1287990;
D;272;4463469;77;20230206 01:09;P;;;;;;
D;272;4463469;77;20230206 01:09;V;;;;;;
B;272;4463472;78;20230206 01:09;;;16;UNTHANK ST;GOOGONG;2620;;;20210806;20230127;406000;;R;RESIDENCE;;;;0;AS818309;
C;272;4463472;78;20230206 01:09;1494/1287990;
D;272;4463472;78;20230206 01:09;P;;;;;;
D;272;4463472;78;20230206 01:09;P;;;;;;
