A;RTSALEDATA;018;20241125 01:05;VALNET;
B;018;392334;1;20241125 01:05;;;129;LOFTUS ST;BEMBOKA;2550;1157;M;20241023;20241118;430000;RU5;R;RESIDENCE;;BZC;;0;AU593031;
C;018;392334;1;20241125 01:05;2/12/943;
D;018;392334;1;20241125 01:05;P;;;;;;
D;018;392334;1;20241125 01:05;P;;;;;;
D;018;392334;1;20241125 01:05;V;;;;;;
B;018;401224;2;20241125 01:05;;;6;SEAVIEW PL;TURA BEACH;2548;700;M;20241001;20241118;1000000;R2;R;RESIDENCE;;BRK;;0;AU593884;
C;018;401224;2;20241125 01:05;1073/253278;
D;018;401224;2;20241125 01:05;P;;;;;;
D;018;401224;2;20241125 01:05;V;;;;;;
D;018;401224;2;20241125 01:05;V;;;;;;
B;018;399122;3;20241125 01:05;;;8;GEORGE ST;SOUTH PAMBULA;2549;663.4;M;20241008;20241119;785000;R2;R;RESIDENCE;;BRS;;0;AU596930;
C;018;399122;3;20241125 01:05;317/863518;
D;018;399122;3;20241125 01:05;P;;;;;;
D;018;399122;3;20241125 01:05;V;;;;;;
D;018;399122;3;20241125 01:05;V;;;;;;
B;018;397076;4;20241125 01:05;;22;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20240923;20241115;675000;;R;RESIDENCE;22;;;0;AU590144;
C;018;397076;4;20241125 01:05;22/SP21721;
D;018;397076;4;20241125 01:05;P;;;;;;
D;018;397076;4;20241125 01:05;P;;;;;;
D;018;397076;4;20241125 01:05;V;;;;;;
D;018;397076;4;20241125 01:05;V;;;;;;
B;018;397275;5;20241125 01:05;;9;53;OCEAN DR;MERIMBULA;2548;;;20241105;20241118;455000;;R;RESIDENCE;9;;;0;AU592796;
C;018;397275;5;20241125 01:05;9/SP33729;
D;018;397275;5;20241125 01:05;P;;;;;;
D;018;397275;5;20241125 01:05;P;;;;;;
D;018;397275;5;20241125 01:05;V;;;;;;
B;018;399850;6;20241125 01:05;;;4;PIMMS CT;TATHRA;2550;588.1;M;20241031;20241121;1010000;R2;R;RESIDENCE;;BRE;;0;AU603349;
