A;RTSALEDATA;012;20220411 03:44;VALNET;
B;012;3057768;1;20220411 03:45;;2;2;EGGLETON CL;SINGLETON HEIGHTS;2330;;;20220221;20220404;460000;;R;RESIDENCE;2;;;0;AS17362;
C;012;3057768;1;20220411 03:45;2/SP71965;
D;012;3057768;1;20220411 03:45;P;;;;;;
D;012;3057768;1;20220411 03:45;P;;;;;;
D;012;3057768;1;20220411 03:45;V;;;;;;
D;012;3057768;1;20220411 03:45;V;;;;;;
B;012;3632413;2;20220411 03:45;;1;2;BOWDEN ST;REDBOURNBERRY;2330;;;20220318;20220401;557000;;R;RESIDENCE;1;;;0;AS12856;
C;012;3632413;2;20220411 03:45;1/SP86679;
D;012;3632413;2;20220411 03:45;P;;;;;;
D;012;3632413;2;20220411 03:45;V;;;;;;
B;012;3528000;3;20220411 03:45;;2;51;WATTLE PONDS RD;HUNTERVIEW;2330;;;20220218;20220401;450000;;R;RESIDENCE;2;;;0;AS12944;
C;012;3528000;3;20220411 03:45;2/SP84055;
D;012;3528000;3;20220411 03:45;P;;;;;;
D;012;3528000;3;20220411 03:45;P;;;;;;
D;012;3528000;3;20220411 03:45;V;;;;;;
B;012;303886;4;20220411 03:45;;;32;GLENDON LANE;GLENDON;2330;3026;M;20220302;20220331;550000;RU1;R;RESIDENCE;;RRE;;0;AS9956;
C;012;303886;4;20220411 03:45;61/603499 15/823138;
D;012;303886;4;20220411 03:45;P;;;;;;
D;012;303886;4;20220411 03:45;P;;;;;;
D;012;303886;4;20220411 03:45;V;;;;;;
B;012;299422;5;20220411 03:45;;;6 B;LLOYD JONES DR;SINGLETON HEIGHTS;2330;562.7;M;20220221;20220404;515000;R1;R;RESIDENCE;;AAA;;0;AS18571;
C;012;299422;5;20220411 03:45;8662/879609;
D;012;299422;5;20220411 03:45;P;;;;;;
D;012;299422;5;20220411 03:45;P;;;;;;
D;012;299422;5;20220411 03:45;V;;;;;;
D;012;299422;5;20220411 03:45;V;;;;;;
B;012;301762;6;20220411 03:45;;;6;NOTTAGE HILL CL;BRANXTON;2335;1.746;H;20220223;20220406;1400000;R5;R;RESIDENCE;;RRA;;0;AS25973;
C;012;301762;6;20220411 03:45;7/811842;
D;012;301762;6;20220411 03:45;P;;;;;;
D;012;301762;6;20220411 03:45;P;;;;;;
D;012;301762;6;20220411 03:45;V;;;;;;
D;012;301762;6;20220411 03:45;V;;;;;;
B;012;304543;7;20220411 03:45;;;26;QUEEN ST;JERRYS PLAINS;2330;2012;M;20220225;20220407;500000;R5;R;RESIDENCE;;EZJ;;0;AS29862;
C;012;304543;7;20220411 03:45;228/46777;
D;012;304543;7;20220411 03:45;P;;;;;;
D;012;304543;7;20220411 03:45;V;;;;;;
B;012;3290951;8;20220411 03:45;;;19 A;LESTER CL;WATTLE PONDS;2330;1.098;H;20220218;20220401;780555;C4;R;RESIDENCE;;ERR;;0;AS14443;
C;012;3290951;8;20220411 03:45;81/1106277;
D;012;3290951;8;20220411 03:45;P;;;;;;
D;012;3290951;8;20220411 03:45;P;;;;;;
D;012;3290951;8;20220411 03:45;V;;;;;;
B;012;4409366;9;20220411 03:45;;;110;STANDEN DR;LOWER BELFORD;2335;8000;M;20220302;20220406;735900;C4;R;RESIDENCE;;ERR;;0;AS26429;
C;012;4409366;9;20220411 03:45;110/1270461;
D;012;4409366;9;20220411 03:45;P;;;;;;
D;012;4409366;9;20220411 03:45;P;;;;;;
D;012;4409366;9;20220411 03:45;V;;;;;;
B;012;4409367;10;20220411 03:45;;;111;STANDEN DR;LOWER BELFORD;2335;8023;M;20220302;20220406;745900;C4;R;RESIDENCE;;ERR;;0;AS26525;
C;012;4409367;10;20220411 03:45;111/1270461;
D;012;4409367;10;20220411 03:45;P;;;;;;
D;012;4409367;10;20220411 03:45;P;;;;;;
D;012;4409367;10;20220411 03:45;V;;;;;;
B;012;300254;11;20220411 03:45;;;37;ROBINSON WAY;SINGLETON HEIGHTS;2330;692.2;M;20220304;20220407;505000;R1;R;RESIDENCE;;AAA;;0;AS30163;
C;012;300254;11;20220411 03:45;808/854812;
D;012;300254;11;20220411 03:45;P;;;;;;
D;012;300254;11;20220411 03:45;V;;;;;;
B;012;303383;12;20220411 03:45;;;348 C;GLENDON LANE;GLENDON;2330;17.6;H;20220211;20220401;1530000;RU1;3;FARM;;RRE;;0;AS14522;
C;012;303383;12;20220411 03:45;5/732878;
