A;RTSALEDATA;260;20230612 01:11;VALNET;
B;260;804742;1;20230612 01:11;;;50;ALICE ST;HARRIS PARK;2150;657.6;M;20230505;20230602;700000;R4;R;RESIDENCE;;JAC;;0;AT142830;
C;260;804742;1;20230612 01:11;1/170621;
D;260;804742;1;20230612 01:11;P;;;;;;
D;260;804742;1;20230612 01:11;V;;;;;;
D;260;804742;1;20230612 01:11;V;;;;;;
B;260;807451;2;20230612 01:11;;;12;BELLOTTI AVE;WINSTON HILLS;2153;597.3;M;20230304;20230602;1268000;R2;R;RESIDENCE;;CBA;;0;AT143713;
C;260;807451;2;20230612 01:11;1/259311;
D;260;807451;2;20230612 01:11;P;;;;;;
D;260;807451;2;20230612 01:11;P;;;;;;
D;260;807451;2;20230612 01:11;V;;;;;;
D;260;807451;2;20230612 01:11;V;;;;;;
B;260;804802;3;20230612 01:11;;;14;ALICE ST;HARRIS PARK;2150;627.13;M;20221129;20230602;2050000;R2;R;RESIDENCE;;AVA;;0;AT143910;
C;260;804802;3;20230612 01:11;36/10853;
D;260;804802;3;20230612 01:11;P;;;;;;
D;260;804802;3;20230612 01:11;P;;;;;;
D;260;804802;3;20230612 01:11;V;;;;;;
B;260;830232;4;20230612 01:11;;2;14;JOHNSTON RD;EASTWOOD;2122;;;20230427;20230608;1380899;;R;RESIDENCE;2;;;0;AT157169;
C;260;830232;4;20230612 01:11;2/SP54996;
D;260;830232;4;20230612 01:11;P;;;;;;
D;260;830232;4;20230612 01:11;P;;;;;;
D;260;830232;4;20230612 01:11;V;;;;;;
B;260;813852;5;20230612 01:11;;7;26;CAROLINE ST;WESTMEAD;2145;;;20230428;20230605;550000;;R;RESIDENCE;7;;;0;AT145953;
C;260;813852;5;20230612 01:11;7/SP18467;
D;260;813852;5;20230612 01:11;P;;;;;;
D;260;813852;5;20230612 01:11;P;;;;;;
D;260;813852;5;20230612 01:11;V;;;;;;
B;260;824729;6;20230612 01:11;;5;11;GOOD ST;PARRAMATTA;2150;;;20230424;20230605;495000;;R;RESIDENCE;5;;;0;AT148014;
C;260;824729;6;20230612 01:11;5/SP15868;
D;260;824729;6;20230612 01:11;P;;;;;;
D;260;824729;6;20230612 01:11;V;;;;;;
B;260;811674;7;20230612 01:11;;;93;BULLER ST;NORTH PARRAMATTA;2151;464.52;M;20230418;20230607;1550000;R2;R;RESIDENCE;;AVA;;0;AT153014;
C;260;811674;7;20230612 01:11;C/374863;
D;260;811674;7;20230612 01:11;P;;;;;;
D;260;811674;7;20230612 01:11;P;;;;;;
D;260;811674;7;20230612 01:11;V;;;;;;
B;260;811851;8;20230612 01:11;;;168;BULLI RD;CONSTITUTION HILL;2145;569.1;M;20230421;20230602;875000;R2;R;RESIDENCE;;BQA;;0;AT141682;
C;260;811851;8;20230612 01:11;2/505218;
D;260;811851;8;20230612 01:11;P;;;;;;
D;260;811851;8;20230612 01:11;V;;;;;;
B;260;839564;9;20230612 01:11;;8;90;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20230421;20230602;468000;;R;RESIDENCE;8;;;0;AT142147;
C;260;839564;9;20230612 01:11;8/SP16151;
D;260;839564;9;20230612 01:11;P;;;;;;
D;260;839564;9;20230612 01:11;P;;;;;;
D;260;839564;9;20230612 01:11;V;;;;;;
B;260;842424;10;20230612 01:11;;;11;PENNANT HILLS RD;NORTH PARRAMATTA;2151;696.77;M;20230310;20230605;1360000;R2;R;RESIDENCE;;AVA;;0;AT149068;
C;260;842424;10;20230612 01:11;18/11843;
D;260;842424;10;20230612 01:11;P;;;;;;
D;260;842424;10;20230612 01:11;P;;;;;;
D;260;842424;10;20230612 01:11;V;;;;;;
B;260;842432;11;20230612 01:11;;;27;PENNANT HILLS RD;NORTH PARRAMATTA;2151;708.2;M;20230508;20230605;2200000;R2;R;RESIDENCE;;AVA;;0;AT146689;
C;260;842432;11;20230612 01:11;10/11843;
D;260;842432;11;20230612 01:11;P;;;;;;
D;260;842432;11;20230612 01:11;V;;;;;;
D;260;842432;11;20230612 01:11;V;;;;;;
B;260;834151;12;20230612 01:11;CAR SPACE;173;68;MACARTHUR ST;PARRAMATTA;2150;;;20230508;20230602;90000;;3;CARSPACE;173;;;0;AT141850;
C;260;834151;12;20230612 01:11;173/SP53909;
D;260;834151;12;20230612 01:11;P;;;;;;
D;260;834151;12;20230612 01:11;V;;;;;;
B;260;834151;13;20230612 01:11;CAR SPACE;176;68;MACARTHUR ST;PARRAMATTA;2150;;;20230508;20230602;90000;;3;CARSPACE;176;;;0;AT141850;
C;260;834151;13;20230612 01:11;176/SP53909;
D;260;834151;13;20230612 01:11;P;;;;;;
D;260;834151;13;20230612 01:11;V;;;;;;
B;260;839662;14;20230612 01:11;;6;69;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20230424;20230605;655000;;R;RESIDENCE;6;;;0;AT145631;
C;260;839662;14;20230612 01:11;6/SP47297;
D;260;839662;14;20230612 01:11;P;;;;;;
D;260;839662;14;20230612 01:11;P;;;;;;
D;260;839662;14;20230612 01:11;V;;;;;;
B;260;2891441;15;20230612 01:11;;22;505;WENTWORTH AVE;TOONGABBIE;2146;;;20230501;20230606;452000;;R;RESIDENCE;22;;;0;AT149802;
C;260;2891441;15;20230612 01:11;22/SP66018;
D;260;2891441;15;20230612 01:11;P;;;;;;
D;260;2891441;15;20230612 01:11;V;;;;;;
B;260;803797;16;20230612 01:11;;19;3;ADELINE ST;RYDALMERE;2116;;;20230509;20230605;700000;;R;RESIDENCE;19;;;0;AT148764;
