A;RTSALEDATA;158;20230410 01:13;VALNET;
B;158;1741239;1;20230410 01:13;;;9;SHORT ST;KYOGLE;2474;499.5;M;20230328;20230406;450000;R1;R;RESIDENCE;;AAA;;0;AS992339;
C;158;1741239;1;20230410 01:13;1/203514;
D;158;1741239;1;20230410 01:13;P;;;;;;
D;158;1741239;1;20230410 01:13;V;;;;;;
B;158;1739130;2;20230410 01:13;;;3466;SEXTONVILLE RD;SEXTONVILLE;2470;2.883;H;20230127;20230331;700000;RU1;R;RESIDENCE;;RRB;;0;AS972760;
C;158;1739130;2;20230410 01:13;131/630646;
D;158;1739130;2;20230410 01:13;P;;;;;;
D;158;1739130;2;20230410 01:13;V;;;;;;
D;158;1739130;2;20230410 01:13;V;;;;;;
B;158;1739192;3;20230410 01:13;;;10;BONALBO ST;BONALBO;2469;1012;M;20230201;20230403;140000;RU5;3;COMMERCIAL;;VVA;;0;AS980090;
C;158;1739192;3;20230410 01:13;2/6/6063;
D;158;1739192;3;20230410 01:13;P;;;;;;
D;158;1739192;3;20230410 01:13;V;;;;;;
B;158;1741790;4;20230410 01:13;;;11;NORLEDGE ST;GENEVA;2474;758.8;M;20230216;20230403;550000;R1;R;RESIDENCE;;AAB;;0;AS979317;
C;158;1741790;4;20230410 01:13;1/516526;
D;158;1741790;4;20230410 01:13;P;;;;;;
D;158;1741790;4;20230410 01:13;P;;;;;;
D;158;1741790;4;20230410 01:13;V;;;;;;
D;158;1741790;4;20230410 01:13;V;;;;;;
B;158;1739325;5;20230410 01:13;;;33;OAK ST;BONALBO;2469;1011.83;M;20230302;20230403;245000;RU5;R;RESIDENCE;;VVA;;0;AS977479;
C;158;1739325;5;20230410 01:13;14/H/10036;
D;158;1739325;5;20230410 01:13;P;;;;;;
D;158;1739325;5;20230410 01:13;P;;;;;;
D;158;1739325;5;20230410 01:13;V;;;;;;
D;158;1739325;5;20230410 01:13;V;;;;;;
B;158;1740888;6;20230410 01:13;;;69;HIGHFIELD RD;KYOGLE;2474;836;M;20230309;20230404;545000;R1;R;RESIDENCE;;AAA;;0;AS981607;
C;158;1740888;6;20230410 01:13;6/252632;
D;158;1740888;6;20230410 01:13;P;;;;;;
D;158;1740888;6;20230410 01:13;V;;;;;;
B;158;4463733;7;20230410 01:13;;;;AFTERLEE RD;AFTERLEE;2474;1325;M;20230322;20230406;38000;RU1;V;VACANT LAND;;RRX;;0;AS991540;
C;158;4463733;7;20230410 01:13;17/252493;
D;158;4463733;7;20230410 01:13;P;;;;;;
D;158;4463733;7;20230410 01:13;V;;;;;;
Z;35;7;7;19;
