A;RTSALEDATA;260;20210913 02:24;VALNET;
D;260;4237773;7;20210913 02:25;P;;;;;;
D;260;4237773;7;20210913 02:25;V;;;;;;
B;260;3790377;8;20210913 02:25;;901;5;WATERWAYS ST;WENTWORTH POINT;2127;113;M;20210729;20210909;770500;;R;RESIDENCE;204;;;0;AR413310;
C;260;3790377;8;20210913 02:25;204/SP90076;
D;260;3790377;8;20210913 02:25;P;;;;;;
D;260;3790377;8;20210913 02:25;P;;;;;;
D;260;3790377;8;20210913 02:25;V;;;;;;
B;260;3923582;9;20210913 02:25;;1608;10;BURROWAY RD;WENTWORTH POINT;2127;;;20210715;20210909;740000;;R;RESIDENCE;282;;;0;AR413463;
C;260;3923582;9;20210913 02:25;282/SP93238;
D;260;3923582;9;20210913 02:25;P;;;;;;
D;260;3923582;9;20210913 02:25;V;;;;;;
B;260;605422;10;20210913 02:25;;21;221 A;NORTH ROCKS RD;NORTH ROCKS;2151;242;M;20210724;20210903;962000;;R;RESIDENCE;11;;;0;AR397622;
C;260;605422;10;20210913 02:25;11/SP48730;
D;260;605422;10;20210913 02:25;P;;;;;;
D;260;605422;10;20210913 02:25;P;;;;;;
D;260;605422;10;20210913 02:25;V;;;;;;
D;260;605422;10;20210913 02:25;V;;;;;;
B;260;666743;11;20210913 02:25;;2;9;RAY RD;EPPING;2121;;;20210724;20210906;611000;;R;RESIDENCE;2;;;0;AR401435;
C;260;666743;11;20210913 02:25;2/SP1121;
D;260;666743;11;20210913 02:25;P;;;;;;
D;260;666743;11;20210913 02:25;V;;;;;;
D;260;666743;11;20210913 02:25;V;;;;;;
B;260;666743;12;20210913 02:25;;17;9;RAY RD;EPPING;2121;;;20210724;20210906;611000;;R;RESIDENCE;17;;;0;AR401435;
C;260;666743;12;20210913 02:25;17/SP1121;
D;260;666743;12;20210913 02:25;P;;;;;;
D;260;666743;12;20210913 02:25;V;;;;;;
B;260;818605;13;20210913 02:25;;;32;DORAHY ST;DUNDAS;2117;961.1;M;20210626;20210906;1370000;R2;R;RESIDENCE;;AEA;;0;AR401457;
C;260;818605;13;20210913 02:25;87/36625;
D;260;818605;13;20210913 02:25;P;;;;;;
D;260;818605;13;20210913 02:25;V;;;;;;
D;260;818605;13;20210913 02:25;V;;;;;;
B;260;3603147;14;20210913 02:25;;;17;MARSHALL RD;TELOPEA;2117;349.5;M;20210714;20210908;1260000;R4;R;RESIDENCE;;JAC;;0;AR409349;
C;260;3603147;14;20210913 02:25;101/1168466;
D;260;3603147;14;20210913 02:25;P;;;;;;
D;260;3603147;14;20210913 02:25;P;;;;;;
D;260;3603147;14;20210913 02:25;V;;;;;;
B;260;3291135;15;20210913 02:25;;7;7;MCARDLE ST;ERMINGTON;2115;;;20210728;20210908;892888;;R;RESIDENCE;7;;;0;AR409354;
C;260;3291135;15;20210913 02:25;7/SP78283;
D;260;3291135;15;20210913 02:25;P;;;;;;
D;260;3291135;15;20210913 02:25;P;;;;;;
D;260;3291135;15;20210913 02:25;V;;;;;;
D;260;3291135;15;20210913 02:25;V;;;;;;
B;260;4302424;16;20210913 02:25;;1402 A;1;CARTER ST;LIDCOMBE;2141;106;M;20210728;20210908;890000;;R;RESIDENCE;66;;;0;AR409358;
C;260;4302424;16;20210913 02:25;66/SP101324;
D;260;4302424;16;20210913 02:25;P;;;;;;
D;260;4302424;16;20210913 02:25;V;;;;;;
B;260;4300881;17;20210913 02:25;;408;30;CHARLES ST;PARRAMATTA;2150;83;M;20210707;20210908;510000;;R;RESIDENCE;23;;;0;AR409432;
C;260;4300881;17;20210913 02:25;23/SP101523;
D;260;4300881;17;20210913 02:25;P;;;;;;
D;260;4300881;17;20210913 02:25;V;;;;;;
B;260;4128861;18;20210913 02:25;;501;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20210728;20210908;705000;;R;RESIDENCE;1;;;0;AR409479;
C;260;4128861;18;20210913 02:25;1/SP97389;
D;260;4128861;18;20210913 02:25;P;;;;;;
D;260;4128861;18;20210913 02:25;V;;;;;;
B;260;4157911;19;20210913 02:25;;507;14;BURROWAY RD;WENTWORTH POINT;2127;;;20210622;20210909;645000;;R;RESIDENCE;58;;;0;AR413711;
C;260;4157911;19;20210913 02:25;58/SP97390;
D;260;4157911;19;20210913 02:25;P;;;;;;
D;260;4157911;19;20210913 02:25;V;;;;;;
B;260;4183617;20;20210913 02:25;;1153;7;FLOCK ST;LIDCOMBE;2141;;;20210715;20210909;940000;;R;RESIDENCE;78;;;0;AR413808;
C;260;4183617;20;20210913 02:25;78/SP98716;
D;260;4183617;20;20210913 02:25;P;;;;;;
D;260;4183617;20;20210913 02:25;V;;;;;;
B;260;4157911;21;20210913 02:25;;715;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20210728;20210903;680000;;R;RESIDENCE;354;;;0;AR397825;
C;260;4157911;21;20210913 02:25;354/SP97390;
D;260;4157911;21;20210913 02:25;P;;;;;;
D;260;4157911;21;20210913 02:25;V;;;;;;
B;260;848075;22;20210913 02:25;;72;3;SORRELL ST;PARRAMATTA;2150;;;20210627;20210906;675000;;R;RESIDENCE;72;;;0;AR401744;
C;260;848075;22;20210913 02:25;72/SP50396;
D;260;848075;22;20210913 02:25;P;;;;;;
D;260;848075;22;20210913 02:25;V;;;;;;
B;260;845768;23;20210913 02:25;;1;1;ROBERT ST;TELOPEA;2117;;;20210724;20210908;850000;;R;RESIDENCE;1;;;0;AR409627;
C;260;845768;23;20210913 02:25;1/SP33312;
D;260;845768;23;20210913 02:25;P;;;;;;
D;260;845768;23;20210913 02:25;V;;;;;;
D;260;845768;23;20210913 02:25;V;;;;;;
B;260;814216;24;20210913 02:25;;6;13;CASTLE ST;NORTH PARRAMATTA;2151;;;20210821;20210908;450000;;R;RESIDENCE;6;;;0;AR409695;
C;260;814216;24;20210913 02:25;6/SP6369;
D;260;814216;24;20210913 02:25;P;;;;;;
D;260;814216;24;20210913 02:25;V;;;;;;
B;260;4361682;25;20210913 02:25;;208;19;POST OFFICE ST;CARLINGFORD;2118;104;M;20210728;20210908;769000;;R;RESIDENCE;72;;;0;AR409706;
C;260;4361682;25;20210913 02:25;72/SP102588;
D;260;4361682;25;20210913 02:25;P;;;;;;
D;260;4361682;25;20210913 02:25;P;;;;;;
D;260;4361682;25;20210913 02:25;V;;;;;;
B;260;4361682;26;20210913 02:25;;;19;POST OFFICE ST;CARLINGFORD;2118;13;M;20210728;20210908;769000;;R;RESIDENCE;123;;;0;AR409706;
C;260;4361682;26;20210913 02:25;123/SP102588;
D;260;4361682;26;20210913 02:25;P;;;;;;
D;260;4361682;26;20210913 02:25;P;;;;;;
D;260;4361682;26;20210913 02:25;V;;;;;;
B;260;3717630;27;20210913 02:25;;1;64;CARNARVON ST;SILVERWATER;2128;;;20210723;20210903;880000;;R;RESIDENCE;1;;;0;AR397986;
C;260;3717630;27;20210913 02:25;1/SP88032;
D;260;3717630;27;20210913 02:25;P;;;;;;
D;260;3717630;27;20210913 02:25;V;;;;;;
D;260;3717630;27;20210913 02:25;V;;;;;;
B;260;851403;28;20210913 02:25;;;2;TOMAH ST;CARLINGFORD;2118;999.1;M;20210622;20210906;3800000;R2;R;RESIDENCE;;ABA;;0;AR401948;
C;260;851403;28;20210913 02:25;1/29815;
D;260;851403;28;20210913 02:25;P;;;;;;
D;260;851403;28;20210913 02:25;P;;;;;;
D;260;851403;28;20210913 02:25;V;;;;;;
D;260;851403;28;20210913 02:25;V;;;;;;
B;260;615974;29;20210913 02:25;;;14;STIRLING AVE;NORTH ROCKS;2151;695.6;M;20210709;20210906;2400000;R2;R;RESIDENCE;;ACC;;0;AR401958;
C;260;615974;29;20210913 02:25;63/228284;
D;260;615974;29;20210913 02:25;P;;;;;;
D;260;615974;29;20210913 02:25;P;;;;;;
D;260;615974;29;20210913 02:25;V;;;;;;
D;260;615974;29;20210913 02:25;V;;;;;;
B;260;576581;30;20210913 02:25;;;168;BALAKA DR;CARLINGFORD;2118;695.6;M;20210730;20210906;2015000;R2;R;RESIDENCE;;AAA;;0;AR401961;
C;260;576581;30;20210913 02:25;87/236661;
D;260;576581;30;20210913 02:25;P;;;;;;
D;260;576581;30;20210913 02:25;P;;;;;;
D;260;576581;30;20210913 02:25;V;;;;;;
B;260;3806296;31;20210913 02:25;;260;7;EPPING PARK DR;EPPING;2121;109;M;20210825;20210906;374950;;R;RESIDENCE;179;;;0;AR402086;
C;260;3806296;31;20210913 02:25;179/SP91032;
D;260;3806296;31;20210913 02:25;P;;;;;;
D;260;3806296;31;20210913 02:25;P;;;;;;
D;260;3806296;31;20210913 02:25;V;;;;;;
D;260;3806296;31;20210913 02:25;V;;;;;;
B;260;834540;32;20210913 02:25;;;33;MCEWAN AVE;WINSTON HILLS;2153;771.4;M;20210724;20210906;1941000;R2;R;RESIDENCE;;CBA;;0;AR402154;
C;260;834540;32;20210913 02:25;115/230252;
D;260;834540;32;20210913 02:25;P;;;;;;
D;260;834540;32;20210913 02:25;V;;;;;;
D;260;834540;32;20210913 02:25;V;;;;;;
B;260;4101922;33;20210913 02:25;;307;127;PENNANT ST;PARRAMATTA;2150;;;20210809;20210906;617000;;R;RESIDENCE;35;;;0;AR402198;
C;260;4101922;33;20210913 02:25;35/SP96368;
D;260;4101922;33;20210913 02:25;P;;;;;;
D;260;4101922;33;20210913 02:25;V;;;;;;
B;260;3622703;34;20210913 02:25;;208;3;FERNTREE PL;EPPING;2121;;;20210802;20210906;550000;;R;RESIDENCE;37;;;0;AR402244;
C;260;3622703;34;20210913 02:25;37/SP86297;
D;260;3622703;34;20210913 02:25;P;;;;;;
D;260;3622703;34;20210913 02:25;V;;;;;;
B;260;4333302;35;20210913 02:25;;518;1;KINGFISHER ST;LIDCOMBE;2141;110;M;20210324;20210906;767000;;R;RESIDENCE;109;;;0;AR402410;
C;260;4333302;35;20210913 02:25;109/SP101328;
D;260;4333302;35;20210913 02:25;P;;;;;;
D;260;4333302;35;20210913 02:25;P;;;;;;
D;260;4333302;35;20210913 02:25;V;;;;;;
B;260;3815633;36;20210913 02:25;;14;213;CARLINGFORD RD;CARLINGFORD;2118;;;20210701;20210906;730000;;R;RESIDENCE;14;;;0;AR402593;
C;260;3815633;36;20210913 02:25;14/SP88415;
D;260;3815633;36;20210913 02:25;P;;;;;;
D;260;3815633;36;20210913 02:25;V;;;;;;
B;260;4109975;37;20210913 02:25;;101;62;MOBBS LANE;EASTWOOD;2122;;;20210626;20210906;610000;;R;RESIDENCE;6;;;0;AR402607;
C;260;4109975;37;20210913 02:25;6/SP92261;
D;260;4109975;37;20210913 02:25;P;;;;;;
D;260;4109975;37;20210913 02:25;P;;;;;;
D;260;4109975;37;20210913 02:25;V;;;;;;
B;260;3976048;38;20210913 02:25;;806;13;VERONA DR;WENTWORTH POINT;2127;105;M;20210729;20210909;700000;;R;RESIDENCE;122;;;0;AR414860;
C;260;3976048;38;20210913 02:25;122/SP94411;
D;260;3976048;38;20210913 02:25;P;;;;;;
D;260;3976048;38;20210913 02:25;P;;;;;;
D;260;3976048;38;20210913 02:25;V;;;;;;
B;260;852052;39;20210913 02:25;;2;28;VALLEY RD;EPPING;2121;;;20210723;20210909;1370000;;R;RESIDENCE;2;;;0;AR415200;
C;260;852052;39;20210913 02:25;2/SP54345;
D;260;852052;39;20210913 02:25;P;;;;;;
D;260;852052;39;20210913 02:25;P;;;;;;
D;260;852052;39;20210913 02:25;V;;;;;;
B;260;629459;40;20210913 02:25;;26;606;BLAXLAND RD;EASTWOOD;2122;;;20210723;20210903;660000;;R;RESIDENCE;26;;;0;AR398603;
C;260;629459;40;20210913 02:25;26/SP22351;
D;260;629459;40;20210913 02:25;P;;;;;;
D;260;629459;40;20210913 02:25;P;;;;;;
D;260;629459;40;20210913 02:25;V;;;;;;
D;260;629459;40;20210913 02:25;V;;;;;;
B;260;830814;41;20210913 02:25;;9;42;KENT ST;EPPING;2121;;;20210724;20210906;830000;;R;RESIDENCE;9;;;0;AR402685;
C;260;830814;41;20210913 02:25;9/SP23181;
D;260;830814;41;20210913 02:25;P;;;;;;
D;260;830814;41;20210913 02:25;V;;;;;;
D;260;830814;41;20210913 02:25;V;;;;;;
B;260;804059;42;20210913 02:25;;28;36;ALBERT ST;NORTH PARRAMATTA;2151;;;20210724;20210906;663000;;R;RESIDENCE;28;;;0;AR402740;
C;260;804059;42;20210913 02:25;28/SP62803;
D;260;804059;42;20210913 02:25;P;;;;;;
D;260;804059;42;20210913 02:25;V;;;;;;
B;260;3945743;43;20210913 02:25;;9;41;SOUTH ST;RYDALMERE;2116;102;M;20210724;20210906;528000;;R;RESIDENCE;9;;;0;AR402788;
C;260;3945743;43;20210913 02:25;9/SP89637;
D;260;3945743;43;20210913 02:25;P;;;;;;
D;260;3945743;43;20210913 02:25;V;;;;;;
B;260;844541;44;20210913 02:25;;;101;RAUSCH ST;TOONGABBIE;2146;557.4;M;20210708;20210906;1260800;R2;R;RESIDENCE;;BQA;;0;AR402853;
C;260;844541;44;20210913 02:25;58/260649;
D;260;844541;44;20210913 02:25;P;;;;;;
D;260;844541;44;20210913 02:25;P;;;;;;
D;260;844541;44;20210913 02:25;V;;;;;;
D;260;844541;44;20210913 02:25;V;;;;;;
B;260;4157911;45;20210913 02:25;;1503;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20210727;20210908;850000;;R;RESIDENCE;268;;;0;AR410788;
C;260;4157911;45;20210913 02:25;268/SP97390;
D;260;4157911;45;20210913 02:25;P;;;;;;
D;260;4157911;45;20210913 02:25;P;;;;;;
D;260;4157911;45;20210913 02:25;V;;;;;;
B;260;824185;46;20210913 02:25;;;3;GLASGOW ST;WINSTON HILLS;2153;638.6;M;20210825;20210908;110000;R2;R;RESIDENCE;;CBA;;0;AR410871;
C;260;824185;46;20210913 02:25;209/231740;
D;260;824185;46;20210913 02:25;P;;;;;;
D;260;824185;46;20210913 02:25;V;;;;;;
D;260;824185;46;20210913 02:25;V;;;;;;
B;260;813530;47;20210913 02:25;;25;31;CARLINGFORD RD;EPPING;2121;;;20210710;20210908;870000;;R;RESIDENCE;25;;;0;AR410940;
C;260;813530;47;20210913 02:25;25/SP31395;
D;260;813530;47;20210913 02:25;P;;;;;;
D;260;813530;47;20210913 02:25;V;;;;;;
D;260;813530;47;20210913 02:25;V;;;;;;
B;260;3922474;48;20210913 02:25;;502;19;PROSPECT ST;ROSEHILL;2142;;;20210728;20210908;605000;;R;RESIDENCE;46;;;0;AR411034;
C;260;3922474;48;20210913 02:25;46/SP93334;
D;260;3922474;48;20210913 02:25;P;;;;;;
D;260;3922474;48;20210913 02:25;V;;;;;;
B;260;803815;49;20210913 02:25;;;8;ADINA ST;TELOPEA;2117;910.5;M;20210626;20210906;1910000;R2;R;RESIDENCE;;AAO;;0;AR403298;
C;260;803815;49;20210913 02:25;Z/419042;
D;260;803815;49;20210913 02:25;P;;;;;;
D;260;803815;49;20210913 02:25;P;;;;;;
D;260;803815;49;20210913 02:25;V;;;;;;
D;260;803815;49;20210913 02:25;V;;;;;;
B;260;4237773;50;20210913 02:25;;1503;23;HASSALL ST;PARRAMATTA;2150;;;20210727;20210907;740000;;R;RESIDENCE;105;;;0;AR406577;
C;260;4237773;50;20210913 02:25;105/SP99768;
D;260;4237773;50;20210913 02:25;P;;;;;;
D;260;4237773;50;20210913 02:25;V;;;;;;
B;260;812044;51;20210913 02:25;;;9;BURBANG CRES;RYDALMERE;2116;676.6;M;20210616;20210908;1800000;R4;R;RESIDENCE;;JAC;;0;AR411185;
C;260;812044;51;20210913 02:25;27/31350;
D;260;812044;51;20210913 02:25;P;;;;;;
D;260;812044;51;20210913 02:25;V;;;;;;
B;260;4326264;52;20210913 02:25;;1;2;KINGFISHER ST;LIDCOMBE;2141;184;M;20210601;20210908;800000;;R;RESIDENCE;5;;;0;AR411316;
C;260;4326264;52;20210913 02:25;5/SP101327;
D;260;4326264;52;20210913 02:25;P;;;;;;
D;260;4326264;52;20210913 02:25;P;;;;;;
D;260;4326264;52;20210913 02:25;V;;;;;;
B;260;4265454;53;20210913 02:25;;231;1;THALLON ST;CARLINGFORD;2118;125;M;20210721;20210831;720000;;R;RESIDENCE;131;;;0;AR384173;
C;260;4265454;53;20210913 02:25;131/SP97164;
D;260;4265454;53;20210913 02:25;P;;;;;;
D;260;4265454;53;20210913 02:25;V;;;;;;
B;260;4319015;54;20210913 02:25;;;153 A;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;365.3;M;20210730;20210804;1200000;R2;R;RESIDENCE;;CBA;;0;AR388141;
C;260;4319015;54;20210913 02:25;1/1240104;
D;260;4319015;54;20210913 02:25;P;;;;;;
D;260;4319015;54;20210913 02:25;P;;;;;;
D;260;4319015;54;20210913 02:25;V;;;;;;
D;260;4319015;54;20210913 02:25;V;;;;;;
D;260;4319015;54;20210913 02:25;V;;;;;;
D;260;4319015;54;20210913 02:25;V;;;;;;
D;260;4319015;54;20210913 02:25;V;;;;;;
B;260;827128;55;20210913 02:25;;3;157;HAWKESBURY RD;WESTMEAD;2145;;;20210720;20210903;511000;;R;RESIDENCE;3;;;0;AR399299;
C;260;827128;55;20210913 02:25;3/SP5081;
D;260;827128;55;20210913 02:25;P;;;;;;
D;260;827128;55;20210913 02:25;V;;;;;;
B;260;827128;56;20210913 02:25;;20;157;HAWKESBURY RD;WESTMEAD;2145;;;20210720;20210903;511000;;R;RESIDENCE;20;;;0;AR399299;
C;260;827128;56;20210913 02:25;20/SP5081;
D;260;827128;56;20210913 02:25;P;;;;;;
D;260;827128;56;20210913 02:25;V;;;;;;
B;260;4333302;57;20210913 02:25;;123;1;KINGFISHER ST;LIDCOMBE;2141;107;M;20210729;20210906;779000;;R;RESIDENCE;19;;;0;AR403337;
C;260;4333302;57;20210913 02:25;19/SP101328;
D;260;4333302;57;20210913 02:25;P;;;;;;
D;260;4333302;57;20210913 02:25;V;;;;;;
B;260;4357287;58;20210913 02:25;;7;89;WENTWORTH AVE;WENTWORTHVILLE;2145;132;M;20210621;20210906;565000;;R;RESIDENCE;7;;;0;AR403496;
C;260;4357287;58;20210913 02:25;7/SP92674;
D;260;4357287;58;20210913 02:25;P;;;;;;
D;260;4357287;58;20210913 02:25;V;;;;;;
B;260;4333302;59;20210913 02:25;;616;1;KINGFISHER ST;LIDCOMBE;2141;126;M;20210422;20210907;860000;;R;RESIDENCE;124;;;0;AR406779;
C;260;4333302;59;20210913 02:25;124/SP101328;
D;260;4333302;59;20210913 02:25;P;;;;;;
D;260;4333302;59;20210913 02:25;P;;;;;;
D;260;4333302;59;20210913 02:25;V;;;;;;
B;260;849191;60;20210913 02:25;;;10;STEPHENSON ST;WINSTON HILLS;2153;556.4;M;20210714;20210908;1364000;R2;R;RESIDENCE;;CBA;;0;AR411399;
C;260;849191;60;20210913 02:25;58/228852;
D;260;849191;60;20210913 02:25;P;;;;;;
D;260;849191;60;20210913 02:25;V;;;;;;
D;260;849191;60;20210913 02:25;V;;;;;;
B;260;581456;61;20210913 02:25;;;41;CAMBRIDGE AVE;NORTH ROCKS;2151;695.6;M;20210508;20210908;1652000;R2;R;RESIDENCE;;ACC;;0;AR411458;
C;260;581456;61;20210913 02:25;127/237172;
D;260;581456;61;20210913 02:25;P;;;;;;
D;260;581456;61;20210913 02:25;P;;;;;;
D;260;581456;61;20210913 02:25;V;;;;;;
B;260;3941346;62;20210913 02:25;;507;3;WESTON ST;ROSEHILL;2142;;;20210719;20210909;500000;;R;RESIDENCE;55;;;0;AR413781;
C;260;3941346;62;20210913 02:25;55/SP93423;
D;260;3941346;62;20210913 02:25;P;;;;;;
D;260;3941346;62;20210913 02:25;P;;;;;;
D;260;3941346;62;20210913 02:25;V;;;;;;
B;260;2451018;63;20210913 02:25;;12;76;MEEHAN ST;GRANVILLE;2142;;;20210722;20210903;437000;;R;RESIDENCE;12;;;0;AR398217;
C;260;2451018;63;20210913 02:25;12/SP60387;
D;260;2451018;63;20210913 02:25;P;;;;;;
D;260;2451018;63;20210913 02:25;V;;;;;;
B;260;650252;64;20210913 02:25;;42;3;KANDY AVE;EPPING;2121;;;20210723;20210903;655000;;R;RESIDENCE;42;;;0;AR395578;
C;260;650252;64;20210913 02:25;42/SP7723;
D;260;650252;64;20210913 02:25;P;;;;;;
D;260;650252;64;20210913 02:25;V;;;;;;
B;260;4360400;65;20210913 02:25;;1509;29;EAST ST;GRANVILLE;2142;114;M;20210304;20210906;781500;;R;RESIDENCE;151;;;0;AR403712;
C;260;4360400;65;20210913 02:25;151/SP96895;
D;260;4360400;65;20210913 02:25;P;;;;;;
D;260;4360400;65;20210913 02:25;P;;;;;;
D;260;4360400;65;20210913 02:25;V;;;;;;
B;260;4326264;66;20210913 02:25;;403;2;KINGFISHER ST;LIDCOMBE;2141;116;M;20210525;20210906;795000;;R;RESIDENCE;72;;;0;AR403900;
C;260;4326264;66;20210913 02:25;72/SP101327;
D;260;4326264;66;20210913 02:25;P;;;;;;
D;260;4326264;66;20210913 02:25;P;;;;;;
D;260;4326264;66;20210913 02:25;V;;;;;;
B;260;4183617;67;20210913 02:25;;656;7;FLOCK ST;LIDCOMBE;2141;;;20210729;20210909;829440;;R;RESIDENCE;45;;;0;AR411783;
C;260;4183617;67;20210913 02:25;45/SP98716;
D;260;4183617;67;20210913 02:25;P;;;;;;
D;260;4183617;67;20210913 02:25;V;;;;;;
B;260;3311948;68;20210913 02:25;;6;718;VICTORIA RD;ERMINGTON;2115;;;20210705;20210906;940000;;R;RESIDENCE;6;;;0;AR403981;
C;260;3311948;68;20210913 02:25;6/SP78856;
D;260;3311948;68;20210913 02:25;P;;;;;;
D;260;3311948;68;20210913 02:25;P;;;;;;
D;260;3311948;68;20210913 02:25;V;;;;;;
B;260;4265454;69;20210913 02:25;;237;1;THALLON ST;CARLINGFORD;2118;149;M;20210723;20210902;780000;;R;RESIDENCE;137;;;0;AR394153;
C;260;4265454;69;20210913 02:25;137/SP97164;
D;260;4265454;69;20210913 02:25;P;;;;;;
D;260;4265454;69;20210913 02:25;V;;;;;;
B;260;4079944;70;20210913 02:25;;413;20;EPPING RD;EPPING;2121;;;20210727;20210907;778000;;R;RESIDENCE;39;;;0;AR407573;
C;260;4079944;70;20210913 02:25;39/SP94259;
D;260;4079944;70;20210913 02:25;P;;;;;;
D;260;4079944;70;20210913 02:25;V;;;;;;
B;260;3950554;71;20210913 02:25;;15;294;PENNANT HILLS RD;CARLINGFORD;2118;197;M;20210727;20210907;660000;;R;RESIDENCE;15;;;0;AR407581;
C;260;3950554;71;20210913 02:25;15/SP88402;
D;260;3950554;71;20210913 02:25;P;;;;;;
D;260;3950554;71;20210913 02:25;V;;;;;;
B;260;4265454;72;20210913 02:25;;243;1;THALLON ST;CARLINGFORD;2118;142;M;20210723;20210903;713000;;R;RESIDENCE;143;;;0;AR398971;
C;260;4265454;72;20210913 02:25;143/SP97164;
D;260;4265454;72;20210913 02:25;P;;;;;;
D;260;4265454;72;20210913 02:25;V;;;;;;
B;260;4059318;73;20210913 02:25;;1902;46;SAVONA DR;WENTWORTH POINT;2127;;;20210729;20210909;875000;;R;RESIDENCE;194;;;0;AR411929;
C;260;4059318;73;20210913 02:25;194/SP96216;
D;260;4059318;73;20210913 02:25;P;;;;;;
D;260;4059318;73;20210913 02:25;V;;;;;;
B;260;815641;74;20210913 02:25;;2;419;CHURCH ST;PARRAMATTA;2150;;;20210709;20210903;1730000;;3;COMMERCIAL;2;;;0;AR398678;
C;260;815641;74;20210913 02:25;2/SP17206;
D;260;815641;74;20210913 02:25;P;;;;;;
D;260;815641;74;20210913 02:25;V;;;;;;
B;260;4154284;75;20210913 02:25;;120;2;HAZLEWOOD PL;EPPING;2121;;;20210721;20210903;725000;;R;RESIDENCE;85;;;0;AR399848;
C;260;4154284;75;20210913 02:25;85/SP98272;
D;260;4154284;75;20210913 02:25;P;;;;;;
D;260;4154284;75;20210913 02:25;V;;;;;;
D;260;4154284;75;20210913 02:25;V;;;;;;
B;260;854328;76;20210913 02:25;;;7;WENTWORTH ST;PARRAMATTA;2150;1627;M;20210810;20210907;64000000;B4;3;COMMERCIAL;;LAC;;0;AR407460;
C;260;854328;76;20210913 02:25;422/746665;
D;260;854328;76;20210913 02:25;P;;;;;;
D;260;854328;76;20210913 02:25;V;;;;;;
B;260;4265454;77;20210913 02:25;;290;1;THALLON ST;CARLINGFORD;2118;125;M;20210725;20210906;645000;;R;RESIDENCE;19;;;0;AR400310;
C;260;4265454;77;20210913 02:25;19/SP97164;
D;260;4265454;77;20210913 02:25;P;;;;;;
D;260;4265454;77;20210913 02:25;V;;;;;;
B;260;3822792;78;20210913 02:25;;28;231;CARLINGFORD RD;CARLINGFORD;2118;;;20210726;20210906;700000;;R;RESIDENCE;28;;;0;AR400324;
C;260;3822792;78;20210913 02:25;28/SP90891;
D;260;3822792;78;20210913 02:25;P;;;;;;
D;260;3822792;78;20210913 02:25;V;;;;;;
B;260;844097;79;20210913 02:25;;;65;RAILWAY ST;WENTWORTHVILLE;2145;777.8;M;20210621;20210907;391667;R2;R;RESIDENCE;;BQA;;33;AR404332;
C;260;844097;79;20210913 02:25;1/995736;
D;260;844097;79;20210913 02:25;P;;;;;;
D;260;844097;79;20210913 02:25;P;;;;;;
D;260;844097;79;20210913 02:25;V;;;;;;
D;260;844097;79;20210913 02:25;V;;;;;;
