A;RTSALEDATA;214;20220221 08:08;VALNET;
B;214;2911749;1;20220221 08:09;;;26;KIDD CL;BIDWILL;2770;985.6;M;20211116;20220216;780000;R2;R;RESIDENCE;;RAT;;0;AR891923;
C;214;2911749;1;20220221 08:09;8115/1041008;
D;214;2911749;1;20220221 08:09;P;;;;;;
D;214;2911749;1;20220221 08:09;V;;;;;;
D;214;2911749;1;20220221 08:09;V;;;;;;
B;214;3907392;2;20220221 08:09;;;20;VOYAGER CCT;GLENDENNING;2761;1858;M;20220204;20220216;1600000;IN2;3;FACTORY;;ING;;0;AR893685;
C;214;3907392;2;20220221 08:09;1/1166736;
D;214;3907392;2;20220221 08:09;P;;;;;;
D;214;3907392;2;20220221 08:09;P;;;;;;
D;214;3907392;2;20220221 08:09;V;;;;;;
D;214;3907392;2;20220221 08:09;V;;;;;;
B;214;2238176;3;20220221 08:09;;;16 D;WALTERS RD;BLACKTOWN;2148;394.9;M;20220215;20220216;375000;R2;R;RESIDENCE;;RDN;;0;AR893800;
C;214;2238176;3;20220221 08:09;4/870813;
D;214;2238176;3;20220221 08:09;P;;;;;;
D;214;2238176;3;20220221 08:09;V;;;;;;
D;214;2238176;3;20220221 08:09;V;;;;;;
B;214;2209554;4;20220221 08:09;;;62;MYRTLE ST;PROSPECT;2148;550;M;20211218;20220216;1085000;R2;R;RESIDENCE;;RDL;;0;AR891705;
C;214;2209554;4;20220221 08:09;4/739753;
D;214;2209554;4;20220221 08:09;P;;;;;;
D;214;2209554;4;20220221 08:09;P;;;;;;
D;214;2209554;4;20220221 08:09;V;;;;;;
D;214;2209554;4;20220221 08:09;V;;;;;;
B;214;3633991;5;20220221 08:09;;;12;SAVANNAH ST;COLEBEE;2761;480;M;20220131;20220216;575000;R3;R;RESIDENCE;;RDG;;0;AR892030;
C;214;3633991;5;20220221 08:09;329/1166220;
D;214;3633991;5;20220221 08:09;P;;;;;;
D;214;3633991;5;20220221 08:09;V;;;;;;
D;214;3633991;5;20220221 08:09;V;;;;;;
B;214;2206667;6;20220221 08:09;;;131;MEURANTS LANE;GLENWOOD;2768;551.9;M;20211215;20220216;1315000;R2;R;RESIDENCE;;RAA;;0;AR892142;
C;214;2206667;6;20220221 08:09;101/854808;
D;214;2206667;6;20220221 08:09;P;;;;;;
D;214;2206667;6;20220221 08:09;P;;;;;;
D;214;2206667;6;20220221 08:09;V;;;;;;
B;214;3945359;7;20220221 08:09;;1;8 A;MYRTLE ST;PROSPECT;2148;158;M;20211214;20220214;555000;;R;RESIDENCE;1;;;0;AR885409;
C;214;3945359;7;20220221 08:09;1/SP91204;
D;214;3945359;7;20220221 08:09;P;;;;;;
D;214;3945359;7;20220221 08:09;V;;;;;;
D;214;3945359;7;20220221 08:09;V;;;;;;
