A;RTSALEDATA;240;20210208 01:02;VALNET;
B;240;2637282;1;20210208 01:02;;;3;COURT ST;GILGANDRA;2827;992.7;M;20201223;20210129;118000;R1;R;RESIDENCE;;GFZ;;0;AQ764950;
C;240;2637282;1;20210208 01:02;12/8/6674;
D;240;2637282;1;20210208 01:02;P;;;;;;
D;240;2637282;1;20210208 01:02;P;;;;;;
D;240;2637282;1;20210208 01:02;V;;;;;;
B;240;2637899;2;20210208 01:02;;;19;STATION ST;GILGANDRA;2827;954.8;M;20201223;20210203;230000;R1;R;RESIDENCE;;GSR;;0;AQ774779;
C;240;2637899;2;20210208 01:02;2/536655;
D;240;2637899;2;20210208 01:02;P;;;;;;
D;240;2637899;2;20210208 01:02;V;;;;;;
D;240;2637899;2;20210208 01:02;V;;;;;;
B;240;2638784;3;20210208 01:02;;;193;BREELONG-BALLADORAN RD;BREELONG;2827;809.4;H;20201210;20210201;650000;RU1;R;RESIDENCE;;RMG;;0;AQ767719;
C;240;2638784;3;20210208 01:02;11, 12/752580;
D;240;2638784;3;20210208 01:02;P;;;;;;
D;240;2638784;3;20210208 01:02;P;;;;;;
D;240;2638784;3;20210208 01:02;V;;;;;;
B;240;2639110;4;20210208 01:02;;;29;CORLIS ST;TOORAWEENAH;2817;3036;M;20201223;20210203;148763;RU5;R;RESIDENCE;;ZAT;;0;AQ775165;
C;240;2639110;4;20210208 01:02;8, 9, 10/13/7415;
D;240;2639110;4;20210208 01:02;P;;;;;;
D;240;2639110;4;20210208 01:02;V;;;;;;
Z;21;4;4;11;
