A;RTSALEDATA;219;20220214 05:20;VALNET;
B;219;2355460;1;20220214 05:20;HAWKESBURY HOTEL;;335;GEORGE ST;WINDSOR;2756;1530;M;20211119;20220204;1670000;B2;3;COMMERCIAL;;CNN;;0;AR866492;
C;219;2355460;1;20220214 05:20;A/84001;
D;219;2355460;1;20220214 05:20;P;;;;;;
D;219;2355460;1;20220214 05:20;V;;;;;;
B;219;2359227;2;20220214 05:20;;;5;KINGSLEY CL;SOUTH WINDSOR;2756;584.2;M;20211118;20220204;970000;R2;R;RESIDENCE;;AUA;;0;AR863179;
C;219;2359227;2;20220214 05:20;18/1004890;
D;219;2359227;2;20220214 05:20;P;;;;;;
D;219;2359227;2;20220214 05:20;P;;;;;;
D;219;2359227;2;20220214 05:20;V;;;;;;
B;219;2367033;3;20220214 05:20;;;57;SIRIUS RD;BLIGH PARK;2756;673.6;M;20220109;20220209;935000;R2;R;RESIDENCE;;AYA;;0;AR874729;
C;219;2367033;3;20220214 05:20;204/717552;
D;219;2367033;3;20220214 05:20;P;;;;;;
D;219;2367033;3;20220214 05:20;P;;;;;;
D;219;2367033;3;20220214 05:20;V;;;;;;
B;219;2362967;4;20220214 05:20;;;34;NIGHTINGALE SQ;GLOSSODIA;2756;948.5;M;20211222;20220209;975000;R2;R;RESIDENCE;;ABB;;0;AR874841;
C;219;2362967;4;20220214 05:20;305/217501;
D;219;2362967;4;20220214 05:20;P;;;;;;
D;219;2362967;4;20220214 05:20;P;;;;;;
D;219;2362967;4;20220214 05:20;V;;;;;;
D;219;2362967;4;20220214 05:20;V;;;;;;
B;219;4400816;5;20220214 05:20;;;13;AMARA DR;KURMOND;2757;2001.6;M;20210813;20220207;975000;RU1;V;VACANT LAND;;RGP;;0;AR869754;
C;219;4400816;5;20220214 05:20;24/271171;
D;219;4400816;5;20220214 05:20;P;;;;;;
D;219;4400816;5;20220214 05:20;V;;;;;;
B;219;2369681;6;20220214 05:20;;;11;WALLACE RD;VINEYARD;2765;3364;M;20211222;20220204;2180000;RU4;R;RESIDENCE;;GDD;;0;AR863734;
C;219;2369681;6;20220214 05:20;45/9478;
D;219;2369681;6;20220214 05:20;P;;;;;;
D;219;2369681;6;20220214 05:20;P;;;;;;
D;219;2369681;6;20220214 05:20;V;;;;;;
B;219;4406473;7;20220214 05:20;;;16;SWALE ST;NORTH RICHMOND;2754;432.8;M;20201030;20220209;435000;R2;V;VACANT LAND;;AKK;;0;AR875455;
C;219;4406473;7;20220214 05:20;1568/1266750;
D;219;4406473;7;20220214 05:20;P;;;;;;
D;219;4406473;7;20220214 05:20;P;;;;;;
D;219;4406473;7;20220214 05:20;V;;;;;;
B;219;4406473;8;20220214 05:20;;;16;SWALE ST;NORTH RICHMOND;2754;432.8;M;20220119;20220209;680000;R2;V;VACANT LAND;;AKK;;0;AR875456;
C;219;4406473;8;20220214 05:20;1568/1266750;
D;219;4406473;8;20220214 05:20;P;;;;;;
D;219;4406473;8;20220214 05:20;P;;;;;;
D;219;4406473;8;20220214 05:20;V;;;;;;
D;219;4406473;8;20220214 05:20;V;;;;;;
B;219;4406479;9;20220214 05:20;;;25;RESERVOIR CCT;NORTH RICHMOND;2754;510.9;M;20201030;20220209;510000;R2;R;RESIDENCE;;AKK;;0;AR875508;
C;219;4406479;9;20220214 05:20;1574/1266750;
D;219;4406479;9;20220214 05:20;P;;;;;;
D;219;4406479;9;20220214 05:20;P;;;;;;
D;219;4406479;9;20220214 05:20;V;;;;;;
B;219;4406475;10;20220214 05:20;;;20;SWALE ST;NORTH RICHMOND;2754;432.9;M;20201126;20220209;435000;R2;V;VACANT LAND;;AKK;;0;AR875511;
C;219;4406475;10;20220214 05:20;1570/1266750;
D;219;4406475;10;20220214 05:20;P;;;;;;
D;219;4406475;10;20220214 05:20;P;;;;;;
D;219;4406475;10;20220214 05:20;V;;;;;;
B;219;4406474;11;20220214 05:20;;;18;SWALE ST;NORTH RICHMOND;2754;432.9;M;20201030;20220209;435000;R2;R;RESIDENCE;;AKK;;0;AR875522;
C;219;4406474;11;20220214 05:20;1569/1266750;
D;219;4406474;11;20220214 05:20;P;;;;;;
D;219;4406474;11;20220214 05:20;P;;;;;;
D;219;4406474;11;20220214 05:20;V;;;;;;
B;219;4406469;12;20220214 05:20;;;8;SWALE ST;NORTH RICHMOND;2754;432.5;M;20201203;20220209;435000;R2;V;VACANT LAND;;AKK;;0;AR875528;
C;219;4406469;12;20220214 05:20;1564/1266750;
D;219;4406469;12;20220214 05:20;P;;;;;;
D;219;4406469;12;20220214 05:20;P;;;;;;
D;219;4406469;12;20220214 05:20;V;;;;;;
B;219;4406468;13;20220214 05:20;;;6;SWALE ST;NORTH RICHMOND;2754;432.4;M;20210301;20220209;435000;R2;V;VACANT LAND;;AKK;;0;AR875540;
C;219;4406468;13;20220214 05:20;1563/1266750;
D;219;4406468;13;20220214 05:20;P;;;;;;
D;219;4406468;13;20220214 05:20;P;;;;;;
D;219;4406468;13;20220214 05:20;V;;;;;;
B;219;4406445;14;20220214 05:20;;;12;RESERVOIR CCT;NORTH RICHMOND;2754;412.1;M;20210209;20220209;404000;R2;V;VACANT LAND;;AKK;;0;AR875614;
C;219;4406445;14;20220214 05:20;1540/1266750;
D;219;4406445;14;20220214 05:20;P;;;;;;
D;219;4406445;14;20220214 05:20;P;;;;;;
D;219;4406445;14;20220214 05:20;V;;;;;;
B;219;2357269;15;20220214 05:20;;9;124;HAM ST;SOUTH WINDSOR;2756;;;20211210;20220209;385000;;3;FACTORY;9;;;0;AR875708;
C;219;2357269;15;20220214 05:20;9/SP37559;
D;219;2357269;15;20220214 05:20;P;;;;;;
D;219;2357269;15;20220214 05:20;V;;;;;;
D;219;2357269;15;20220214 05:20;V;;;;;;
D;219;2357269;15;20220214 05:20;V;;;;;;
D;219;2357269;15;20220214 05:20;V;;;;;;
B;219;4406429;16;20220214 05:20;;;20;GRAVITY ST;NORTH RICHMOND;2754;450;M;20210601;20220209;515000;R2;R;RESIDENCE;;AKK;;0;AR875760;
C;219;4406429;16;20220214 05:20;1524/1266750;
D;219;4406429;16;20220214 05:20;P;;;;;;
D;219;4406429;16;20220214 05:20;P;;;;;;
D;219;4406429;16;20220214 05:20;V;;;;;;
B;219;2362315;17;20220214 05:20;;;127;MITCHELL PARK RD;CATTAI;2756;5.75;H;20211112;20220204;4500000;RU4;R;RESIDENCE;;GBB;;0;AR864205;
C;219;2362315;17;20220214 05:20;2/538430;
D;219;2362315;17;20220214 05:20;P;;;;;;
D;219;2362315;17;20220214 05:20;P;;;;;;
D;219;2362315;17;20220214 05:20;V;;;;;;
D;219;2362315;17;20220214 05:20;V;;;;;;
B;219;2356683;18;20220214 05:20;;;17;GROSE ST;RICHMOND;2753;550.1;M;20211224;20220204;740000;R3;R;RESIDENCE;;AQA;;0;AR864262;
C;219;2356683;18;20220214 05:20;13/221073;
D;219;2356683;18;20220214 05:20;P;;;;;;
D;219;2356683;18;20220214 05:20;V;;;;;;
B;219;4406415;19;20220214 05:20;;;19;PLOUGHMANS BVD;NORTH RICHMOND;2754;628.4;M;20210215;20220209;610000;R2;V;VACANT LAND;;AKK;;0;AR875767;
C;219;4406415;19;20220214 05:20;1510/1266750;
D;219;4406415;19;20220214 05:20;P;;;;;;
D;219;4406415;19;20220214 05:20;V;;;;;;
B;219;4406438;20;20220214 05:20;;;13;GRAVITY ST;NORTH RICHMOND;2754;442.4;M;20210128;20220209;495000;R2;V;VACANT LAND;;AKK;;0;AR875769;
C;219;4406438;20;20220214 05:20;1533/1266750;
D;219;4406438;20;20220214 05:20;P;;;;;;
D;219;4406438;20;20220214 05:20;P;;;;;;
D;219;4406438;20;20220214 05:20;V;;;;;;
B;219;4406427;21;20220214 05:20;;;16;GRAVITY ST;NORTH RICHMOND;2754;452.9;M;20210208;20220209;515000;R2;V;VACANT LAND;;AKK;;0;AR875876;
C;219;4406427;21;20220214 05:20;1522/1266750;
D;219;4406427;21;20220214 05:20;P;;;;;;
D;219;4406427;21;20220214 05:20;P;;;;;;
D;219;4406427;21;20220214 05:20;V;;;;;;
B;219;4406448;22;20220214 05:20;;;18;RESERVOIR CCT;NORTH RICHMOND;2754;597;M;20210115;20220209;575000;R2;V;VACANT LAND;;AKK;;0;AR875898;
C;219;4406448;22;20220214 05:20;1543/1266750;
D;219;4406448;22;20220214 05:20;P;;;;;;
D;219;4406448;22;20220214 05:20;V;;;;;;
B;219;4406455;23;20220214 05:20;;;32;RESERVOIR CCT;NORTH RICHMOND;2754;448.7;M;20210115;20220209;495000;R2;V;VACANT LAND;;AKK;;0;AR875913;
C;219;4406455;23;20220214 05:20;1550/1266750;
D;219;4406455;23;20220214 05:20;P;;;;;;
D;219;4406455;23;20220214 05:20;V;;;;;;
B;219;4406480;24;20220214 05:20;;;23;RESERVOIR CCT;NORTH RICHMOND;2754;431.1;M;20201103;20220209;429500;R2;V;VACANT LAND;;AKK;;0;AR875916;
C;219;4406480;24;20220214 05:20;1575/1266750;
D;219;4406480;24;20220214 05:20;P;;;;;;
D;219;4406480;24;20220214 05:20;P;;;;;;
D;219;4406480;24;20220214 05:20;V;;;;;;
B;219;4406481;25;20220214 05:20;;;21;RESERVOIR CCT;NORTH RICHMOND;2754;431.2;M;20201112;20220209;429500;R2;V;VACANT LAND;;AKK;;0;AR875921;
C;219;4406481;25;20220214 05:20;1576/1266750;
D;219;4406481;25;20220214 05:20;P;;;;;;
D;219;4406481;25;20220214 05:20;V;;;;;;
B;219;4406434;26;20220214 05:20;;;21;GRAVITY ST;NORTH RICHMOND;2754;442.2;M;20210304;20220209;489000;R2;R;RESIDENCE;;AKK;;0;AR875940;
C;219;4406434;26;20220214 05:20;1529/1266750;
D;219;4406434;26;20220214 05:20;P;;;;;;
D;219;4406434;26;20220214 05:20;V;;;;;;
B;219;4406413;27;20220214 05:20;;;23;PLOUGHMANS BVD;NORTH RICHMOND;2754;586.7;M;20210209;20220209;589000;R2;R;RESIDENCE;;AKK;;0;AR875942;
C;219;4406413;27;20220214 05:20;1508/1266750;
D;219;4406413;27;20220214 05:20;P;;;;;;
D;219;4406413;27;20220214 05:20;V;;;;;;
B;219;4406486;28;20220214 05:20;;;11;RESERVOIR CCT;NORTH RICHMOND;2754;431.6;M;20201119;20220209;429500;R2;V;VACANT LAND;;AKK;;0;AR875950;
C;219;4406486;28;20220214 05:20;1581/1266750;
D;219;4406486;28;20220214 05:20;P;;;;;;
D;219;4406486;28;20220214 05:20;V;;;;;;
B;219;4406449;29;20220214 05:20;;;20;RESERVOIR CCT;NORTH RICHMOND;2754;642;M;20210205;20220209;620000;R2;V;VACANT LAND;;AKK;;0;AR875952;
C;219;4406449;29;20220214 05:20;1544/1266750;
D;219;4406449;29;20220214 05:20;P;;;;;;
D;219;4406449;29;20220214 05:20;P;;;;;;
D;219;4406449;29;20220214 05:20;V;;;;;;
B;219;4406490;30;20220214 05:20;;;3;RESERVOIR CCT;NORTH RICHMOND;2754;431.9;M;20210208;20220209;429500;R2;V;VACANT LAND;;AKK;;0;AR875958;
C;219;4406490;30;20220214 05:20;1585/1266750;
D;219;4406490;30;20220214 05:20;P;;;;;;
D;219;4406490;30;20220214 05:20;V;;;;;;
B;219;4406433;31;20220214 05:20;;;23;GRAVITY ST;NORTH RICHMOND;2754;441.4;M;20210427;20220209;489000;R2;V;VACANT LAND;;AKK;;0;AR875969;
C;219;4406433;31;20220214 05:20;1528/1266750;
D;219;4406433;31;20220214 05:20;P;;;;;;
D;219;4406433;31;20220214 05:20;P;;;;;;
D;219;4406433;31;20220214 05:20;V;;;;;;
B;219;4406453;32;20220214 05:20;;;28;RESERVOIR CCT;NORTH RICHMOND;2754;449;M;20201201;20220209;485000;R2;V;VACANT LAND;;AKK;;0;AR875976;
C;219;4406453;32;20220214 05:20;1548/1266750;
D;219;4406453;32;20220214 05:20;P;;;;;;
D;219;4406453;32;20220214 05:20;V;;;;;;
B;219;4406483;33;20220214 05:20;;;17;RESERVOIR CCT;NORTH RICHMOND;2754;431.3;M;20201125;20220209;429500;R2;V;VACANT LAND;;AKK;;0;AR875986;
C;219;4406483;33;20220214 05:20;1578/1266750;
D;219;4406483;33;20220214 05:20;P;;;;;;
D;219;4406483;33;20220214 05:20;P;;;;;;
D;219;4406483;33;20220214 05:20;V;;;;;;
B;219;4406488;34;20220214 05:20;;;7;RESERVOIR CCT;NORTH RICHMOND;2754;431.7;M;20201116;20220209;429500;R2;V;VACANT LAND;;AKK;;0;AR875989;
C;219;4406488;34;20220214 05:20;1583/1266750;
D;219;4406488;34;20220214 05:20;P;;;;;;
D;219;4406488;34;20220214 05:20;P;;;;;;
D;219;4406488;34;20220214 05:20;V;;;;;;
B;219;4406408;35;20220214 05:20;;;33;PLOUGHMANS BVD;NORTH RICHMOND;2754;592.1;M;20210212;20220209;589000;R2;V;VACANT LAND;;AKK;;0;AR875995;
C;219;4406408;35;20220214 05:20;1503/1266750;
D;219;4406408;35;20220214 05:20;P;;;;;;
D;219;4406408;35;20220214 05:20;P;;;;;;
D;219;4406408;35;20220214 05:20;V;;;;;;
B;219;4406456;36;20220214 05:20;;;34;RESERVOIR CCT;NORTH RICHMOND;2754;449.4;M;20210119;20220209;495000;R2;V;VACANT LAND;;AKK;;0;AR875998;
C;219;4406456;36;20220214 05:20;1551/1266750;
D;219;4406456;36;20220214 05:20;P;;;;;;
D;219;4406456;36;20220214 05:20;V;;;;;;
B;219;4406463;37;20220214 05:20;;;13;PLOUGHMANS BVD;NORTH RICHMOND;2754;512.2;M;20210121;20220209;520000;R2;V;VACANT LAND;;AKK;;0;AR876002;
C;219;4406463;37;20220214 05:20;1558/1266750;
D;219;4406463;37;20220214 05:20;P;;;;;;
D;219;4406463;37;20220214 05:20;P;;;;;;
D;219;4406463;37;20220214 05:20;V;;;;;;
B;219;4406462;38;20220214 05:20;;;46;RESERVOIR CCT;NORTH RICHMOND;2754;541.5;M;20210204;20220209;555000;R2;V;VACANT LAND;;AKK;;0;AR876007;
C;219;4406462;38;20220214 05:20;1557/1266750;
D;219;4406462;38;20220214 05:20;P;;;;;;
D;219;4406462;38;20220214 05:20;P;;;;;;
D;219;4406462;38;20220214 05:20;V;;;;;;
B;219;4406447;39;20220214 05:20;;;16;RESERVOIR CCT;NORTH RICHMOND;2754;453.9;M;20210202;20220209;489000;R2;V;VACANT LAND;;AKK;;0;AR876015;
C;219;4406447;39;20220214 05:20;1542/1266750;
D;219;4406447;39;20220214 05:20;P;;;;;;
D;219;4406447;39;20220214 05:20;P;;;;;;
D;219;4406447;39;20220214 05:20;V;;;;;;
B;219;4406430;40;20220214 05:20;;;20;GRAVITY ST;NORTH RICHMOND;2754;473.64;M;20210209;20220209;495000;R2;V;VACANT LAND;;AKK;;0;AR876018;
C;219;4406430;40;20220214 05:20;1525/1266750;
D;219;4406430;40;20220214 05:20;P;;;;;;
D;219;4406430;40;20220214 05:20;P;;;;;;
D;219;4406430;40;20220214 05:20;V;;;;;;
B;219;4406414;41;20220214 05:20;;;21;PLOUGHMANS BVD;NORTH RICHMOND;2754;606.4;M;20210209;20220209;599000;R2;V;VACANT LAND;;AKK;;0;AR876031;
C;219;4406414;41;20220214 05:20;1509/1266750;
D;219;4406414;41;20220214 05:20;P;;;;;;
D;219;4406414;41;20220214 05:20;V;;;;;;
B;219;4406457;42;20220214 05:20;;;36;RESERVOIR CCT;NORTH RICHMOND;2754;448.9;M;20201201;20220209;480000;R2;V;VACANT LAND;;AKK;;0;AR876038;
C;219;4406457;42;20220214 05:20;1552/1266750;
D;219;4406457;42;20220214 05:20;P;;;;;;
D;219;4406457;42;20220214 05:20;P;;;;;;
D;219;4406457;42;20220214 05:20;V;;;;;;
B;219;4406416;43;20220214 05:20;;;17;PLOUGHMANS BVD;NORTH RICHMOND;2754;545.9;M;20210212;20220209;569000;R2;V;VACANT LAND;;AKK;;0;AR876041;
C;219;4406416;43;20220214 05:20;1511/1266750;
D;219;4406416;43;20220214 05:20;P;;;;;;
D;219;4406416;43;20220214 05:20;P;;;;;;
D;219;4406416;43;20220214 05:20;V;;;;;;
B;219;4406416;44;20220214 05:20;;;17;PLOUGHMANS BVD;NORTH RICHMOND;2754;545.9;M;20211223;20220209;825000;R2;R;RESIDENCE;;AKK;;0;AR876042;
C;219;4406416;44;20220214 05:20;1511/1266750;
D;219;4406416;44;20220214 05:20;P;;;;;;
D;219;4406416;44;20220214 05:20;P;;;;;;
D;219;4406416;44;20220214 05:20;V;;;;;;
D;219;4406416;44;20220214 05:20;V;;;;;;
B;219;4406489;45;20220214 05:20;;;5;RESERVOIR CCT;NORTH RICHMOND;2754;431.8;M;20210629;20220209;429500;R2;V;VACANT LAND;;AKK;;0;AR876051;
C;219;4406489;45;20220214 05:20;1584/1266750;
D;219;4406489;45;20220214 05:20;P;;;;;;
D;219;4406489;45;20220214 05:20;P;;;;;;
D;219;4406489;45;20220214 05:20;V;;;;;;
B;219;4406459;46;20220214 05:20;;;40;RESERVOIR CCT;NORTH RICHMOND;2754;485.2;M;20210129;20220209;510000;R2;R;RESIDENCE;;AKK;;0;AR876054;
C;219;4406459;46;20220214 05:20;1554/1266750;
D;219;4406459;46;20220214 05:20;P;;;;;;
D;219;4406459;46;20220214 05:20;P;;;;;;
D;219;4406459;46;20220214 05:20;V;;;;;;
B;219;4406436;47;20220214 05:20;;;17;GRAVITY ST;NORTH RICHMOND;2754;442.1;M;20201214;20220209;489000;R2;V;VACANT LAND;;AKK;;0;AR876060;
C;219;4406436;47;20220214 05:20;1531/1266750;
D;219;4406436;47;20220214 05:20;P;;;;;;
D;219;4406436;47;20220214 05:20;V;;;;;;
B;219;4406437;48;20220214 05:20;;;15;GRAVITY ST;NORTH RICHMOND;2754;443;M;20201214;20220209;489000;R2;V;VACANT LAND;;AKK;;0;AR876062;
C;219;4406437;48;20220214 05:20;1532/1266750;
D;219;4406437;48;20220214 05:20;P;;;;;;
D;219;4406437;48;20220214 05:20;V;;;;;;
B;219;4406432;49;20220214 05:20;;;50;RESERVOIR CCT;NORTH RICHMOND;2754;546.2;M;20210212;20220209;555000;R2;V;VACANT LAND;;AKK;;0;AR876064;
C;219;4406432;49;20220214 05:20;1527/1266750;
D;219;4406432;49;20220214 05:20;P;;;;;;
D;219;4406432;49;20220214 05:20;V;;;;;;
B;219;2356401;50;20220214 05:20;;;14;GRAND FLANEUR AVE;RICHMOND;2753;579.1;M;20211223;20220209;740000;R2;R;RESIDENCE;;AQQ;;0;AR876066;
C;219;2356401;50;20220214 05:20;77/255563;
D;219;2356401;50;20220214 05:20;P;;;;;;
D;219;2356401;50;20220214 05:20;P;;;;;;
D;219;2356401;50;20220214 05:20;V;;;;;;
B;219;4406435;51;20220214 05:20;;;19;GRAVITY ST;NORTH RICHMOND;2754;441.8;M;20210318;20220209;489000;R2;R;RESIDENCE;;AKK;;0;AR876074;
C;219;4406435;51;20220214 05:20;1530/1266750;
D;219;4406435;51;20220214 05:20;P;;;;;;
D;219;4406435;51;20220214 05:20;P;;;;;;
D;219;4406435;51;20220214 05:20;V;;;;;;
B;219;4406465;52;20220214 05:20;;;9;PLOUGHMANS BVD;NORTH RICHMOND;2754;525;M;20210302;20220209;495000;R2;V;VACANT LAND;;AKK;;0;AR876119;
C;219;4406465;52;20220214 05:20;1560/1266750;
D;219;4406465;52;20220214 05:20;P;;;;;;
D;219;4406465;52;20220214 05:20;P;;;;;;
