A;RTSALEDATA;010;20240429 01:04;VALNET;
B;010;265147;10;20240429 01:04;;;19;COUNTY CL;MEDOWIE;2318;4985;M;20240308;20240422;1175000;R5;R;RESIDENCE;;ABB;;0;AU1134;
C;010;265147;10;20240429 01:04;15/848006;
D;010;265147;10;20240429 01:04;P;;;;;;
D;010;265147;10;20240429 01:04;P;;;;;;
D;010;265147;10;20240429 01:04;P;;;;;;
D;010;265147;10;20240429 01:04;V;;;;;;
D;010;265147;10;20240429 01:04;V;;;;;;
B;010;275773;11;20240429 01:04;;;83;BEATON AVE;RAYMOND TERRACE;2324;781.9;M;20240328;20240424;860000;R2;R;RESIDENCE;;ABG;;0;AU11719;
C;010;275773;11;20240429 01:04;22/845840;
D;010;275773;11;20240429 01:04;P;;;;;;
D;010;275773;11;20240429 01:04;P;;;;;;
D;010;275773;11;20240429 01:04;V;;;;;;
B;010;270423;12;20240429 01:04;;;5;STRATHMORE RD;MALLABULA;2319;682.9;M;20240308;20240419;700000;R2;R;RESIDENCE;;AAO;;0;AT996788;
C;010;270423;12;20240429 01:04;304/11392;
D;010;270423;12;20240429 01:04;P;;;;;;
D;010;270423;12;20240429 01:04;V;;;;;;
B;010;273124;13;20240429 01:04;;;32;MONTEVIDEO PDE;NELSON BAY;2315;645;M;20240120;20240419;820000;R2;R;RESIDENCE;;AAC;;0;AT996339;
C;010;273124;13;20240429 01:04;96/20293;
D;010;273124;13;20240429 01:04;P;;;;;;
D;010;273124;13;20240429 01:04;P;;;;;;
D;010;273124;13;20240429 01:04;V;;;;;;
B;010;265469;14;20240429 01:04;;;49;FERODALE RD;MEDOWIE;2318;701.9;M;20240312;20240423;705000;R2;R;RESIDENCE;;AAR;;0;AU6311;
C;010;265469;14;20240429 01:04;50/239682;
D;010;265469;14;20240429 01:04;P;;;;;;
D;010;265469;14;20240429 01:04;P;;;;;;
D;010;265469;14;20240429 01:04;V;;;;;;
B;010;273952;15;20240429 01:04;;;74;TALLEAN RD;NELSON BAY;2315;758.8;M;20240209;20240423;1157000;R2;R;RESIDENCE;;AAD;;0;AU7175;
C;010;273952;15;20240429 01:04;299/9165;
D;010;273952;15;20240429 01:04;P;;;;;;
D;010;273952;15;20240429 01:04;P;;;;;;
D;010;273952;15;20240429 01:04;V;;;;;;
B;010;268723;16;20240429 01:04;;;21;SIR KEITH PL;KARUAH;2324;626;M;20240325;20240424;130000;R2;R;RESIDENCE;;AAV;;0;AU13165;
C;010;268723;16;20240429 01:04;771/11741;
D;010;268723;16;20240429 01:04;P;;;;;;
D;010;268723;16;20240429 01:04;V;;;;;;
B;010;274558;17;20240429 01:04;;7;1;TRAFALGAR ST;NELSON BAY;2315;;;20240318;20240419;280000;;R;RESIDENCE;7;;;0;AT998435;
C;010;274558;17;20240429 01:04;7/SP56106;
D;010;274558;17;20240429 01:04;P;;;;;;
D;010;274558;17;20240429 01:04;P;;;;;;
D;010;274558;17;20240429 01:04;V;;;;;;
B;010;266624;18;20240429 01:04;;;5;SCENIC CL;MEDOWIE;2318;2715;M;20240125;20240424;1250000;R5;R;RESIDENCE;;ABB;;0;AU12569;
C;010;266624;18;20240429 01:04;62/869563;
D;010;266624;18;20240429 01:04;P;;;;;;
D;010;266624;18;20240429 01:04;P;;;;;;
D;010;266624;18;20240429 01:04;V;;;;;;
D;010;266624;18;20240429 01:04;V;;;;;;
B;010;274945;19;20240429 01:04;;;11;VOYAGER CL;NELSON BAY;2315;474.2;M;20240124;20240423;1530000;R3;R;RESIDENCE;;MAC;;0;AU7172;
C;010;274945;19;20240429 01:04;44/233265;
D;010;274945;19;20240429 01:04;P;;;;;;
D;010;274945;19;20240429 01:04;V;;;;;;
B;010;272538;20;20240429 01:04;;;5;KRAIT CL;NELSON BAY;2315;461.6;M;20240123;20240423;950000;R3;R;RESIDENCE;;MAC;;0;AU6391;
C;010;272538;20;20240429 01:04;101/238666;
D;010;272538;20;20240429 01:04;P;;;;;;
D;010;272538;20;20240429 01:04;P;;;;;;
D;010;272538;20;20240429 01:04;P;;;;;;
D;010;272538;20;20240429 01:04;P;;;;;;
D;010;272538;20;20240429 01:04;P;;;;;;
D;010;272538;20;20240429 01:04;P;;;;;;
D;010;272538;20;20240429 01:04;V;;;;;;
B;010;286865;21;20240429 01:04;;;340 A;WANDA AVE;SALAMANDER BAY;2317;561;M;20240315;20240419;1040000;R2;R;RESIDENCE;;AAF;;0;AT996329;
C;010;286865;21;20240429 01:04;5342/580207;
D;010;286865;21;20240429 01:04;P;;;;;;
D;010;286865;21;20240429 01:04;P;;;;;;
D;010;286865;21;20240429 01:04;V;;;;;;
D;010;286865;21;20240429 01:04;V;;;;;;
B;010;276288;22;20240429 01:04;;;30;CARMICHAEL ST;RAYMOND TERRACE;2324;907.4;M;20240320;20240422;1210000;E3;3;COMMERCIAL;;IPA;;0;AU4075;
C;010;276288;22;20240429 01:04;1/196186;
D;010;276288;22;20240429 01:04;P;;;;;;
D;010;276288;22;20240429 01:04;V;;;;;;
D;010;276288;22;20240429 01:04;V;;;;;;
D;010;276288;22;20240429 01:04;V;;;;;;
B;010;279491;23;20240429 01:04;;;27;PORT STEPHENS ST;RAYMOND TERRACE;2324;910.6;M;20240320;20240422;1210000;E3;3;COMMERCIAL;;IPA;;0;AU4075;
C;010;279491;23;20240429 01:04;1/1013865;
D;010;279491;23;20240429 01:04;P;;;;;;
D;010;279491;23;20240429 01:04;V;;;;;;
D;010;279491;23;20240429 01:04;V;;;;;;
D;010;279491;23;20240429 01:04;V;;;;;;
B;010;284941;24;20240429 01:04;;;28;SANDPIPER AVE;SALAMANDER BAY;2317;1029.9;M;20240314;20240419;1135000;R2;R;RESIDENCE;;AAG;;0;AT996674;
C;010;284941;24;20240429 01:04;62/285046;
D;010;284941;24;20240429 01:04;P;;;;;;
D;010;284941;24;20240429 01:04;P;;;;;;
D;010;284941;24;20240429 01:04;V;;;;;;
D;010;284941;24;20240429 01:04;V;;;;;;
B;010;280698;25;20240429 01:04;;;7;DIXON ST;SEAHAM;2324;1011;M;20240404;20240424;780000;R2;R;RESIDENCE;;AAX;;0;AU12583;
C;010;280698;25;20240429 01:04;1/604779;
D;010;280698;25;20240429 01:04;P;;;;;;
D;010;280698;25;20240429 01:04;P;;;;;;
D;010;280698;25;20240429 01:04;V;;;;;;
B;010;283707;26;20240429 01:04;;;13;HUTCHESON AVE;SOLDIERS POINT;2317;701.9;M;20240308;20240419;825000;R2;R;RESIDENCE;;AAH;;0;AT996778;
C;010;283707;26;20240429 01:04;33/229178;
D;010;283707;26;20240429 01:04;P;;;;;;
D;010;283707;26;20240429 01:04;V;;;;;;
B;010;289764;27;20240429 01:04;;;6;BROWNES RD;SALT ASH;2318;2.393;H;20221125;20240418;400000;RU2;R;RESIDENCE;;RAI;;0;AT992729;
C;010;289764;27;20240429 01:04;7/246935;
D;010;289764;27;20240429 01:04;P;;;;;;
D;010;289764;27;20240429 01:04;P;;;;;;
D;010;289764;27;20240429 01:04;V;;;;;;
D;010;289764;27;20240429 01:04;V;;;;;;
B;010;288918;28;20240429 01:04;;;14;TIMBERTOP RD;GLEN OAK;2320;1.044;H;20240419;20240419;500000;RU2;R;RESIDENCE;;RAE;;0;AT997244;
C;010;288918;28;20240429 01:04;6/840137;
D;010;288918;28;20240429 01:04;P;;;;;;
D;010;288918;28;20240429 01:04;P;;;;;;
D;010;288918;28;20240429 01:04;V;;;;;;
D;010;288918;28;20240429 01:04;V;;;;;;
D;010;288918;28;20240429 01:04;V;;;;;;
B;010;3255329;29;20240429 01:04;;5;171;GAN GAN RD;ANNA BAY;2316;;;20240313;20240424;620000;;R;RESIDENCE;5;;;0;AU10254;
C;010;3255329;29;20240429 01:04;5/SP77274;
D;010;3255329;29;20240429 01:04;P;;;;;;
D;010;3255329;29;20240429 01:04;P;;;;;;
D;010;3255329;29;20240429 01:04;V;;;;;;
D;010;3255329;29;20240429 01:04;V;;;;;;
B;010;3252021;30;20240429 01:04;;;12;IRONBARK DR;FERN BAY;2295;674.8;M;20240308;20240419;980000;R2;R;RESIDENCE;;AAU;;0;AT998055;
C;010;3252021;30;20240429 01:04;14/280005;
D;010;3252021;30;20240429 01:04;P;;;;;;
D;010;3252021;30;20240429 01:04;V;;;;;;
B;010;3337830;31;20240429 01:04;;;84;PEACHEY CCT;KARUAH;2324;660.4;M;20240327;20240423;690000;R2;R;RESIDENCE;;AAV;;0;AU8605;
C;010;3337830;31;20240429 01:04;211/1117079;
D;010;3337830;31;20240429 01:04;P;;;;;;
D;010;3337830;31;20240429 01:04;P;;;;;;
D;010;3337830;31;20240429 01:04;V;;;;;;
B;010;4394313;32;20240429 01:04;;;80;CAROLINA RD;MEDOWIE;2318;501.4;M;20240327;20240419;790000;R2;R;RESIDENCE;;AAR;;0;AT998131;
C;010;4394313;32;20240429 01:04;1028/1274730;
D;010;4394313;32;20240429 01:04;P;;;;;;
D;010;4394313;32;20240429 01:04;P;;;;;;
D;010;4394313;32;20240429 01:04;V;;;;;;
D;010;4394313;32;20240429 01:04;V;;;;;;
B;010;3973131;33;20240429 01:04;;108;6;BULLECOURT ST;SHOAL BAY;2315;;;20240309;20240422;790000;;R;RESIDENCE;13;;;0;AU2382;
C;010;3973131;33;20240429 01:04;13/SP93143;
D;010;3973131;33;20240429 01:04;P;;;;;;
D;010;3973131;33;20240429 01:04;V;;;;;;
D;010;3973131;33;20240429 01:04;V;;;;;;
B;010;3978100;34;20240429 01:04;;;18;FIN ST;FERN BAY;2295;663.6;M;20240322;20240419;881000;R2;R;RESIDENCE;;AAU;;0;AT998478;
C;010;3978100;34;20240429 01:04;50/280061;
D;010;3978100;34;20240429 01:04;P;;;;;;
D;010;3978100;34;20240429 01:04;P;;;;;;
D;010;3978100;34;20240429 01:04;V;;;;;;
D;010;3978100;34;20240429 01:04;V;;;;;;
B;010;4337170;35;20240429 01:04;;2;36;JOHN PDE;LEMON TREE PASSAGE;2319;220.1;M;20240405;20240423;465000;;R;RESIDENCE;2;;;0;AU6648;
C;010;4337170;35;20240429 01:04;2/SP102277;
D;010;4337170;35;20240429 01:04;P;;;;;;
D;010;4337170;35;20240429 01:04;V;;;;;;
D;010;4337170;35;20240429 01:04;V;;;;;;
Z;186;35;35;114;
