A;RTSALEDATA;117;20220228 03:47;VALNET;
B;117;2992213;1;20220228 03:48;;;8;MARGARET ST;FORBES;2871;4552;M;20220119;20220224;525000;R1;R;RESIDENCE;;AAD;;0;AR912106;
C;117;2992213;1;20220228 03:48;1694/46503;
D;117;2992213;1;20220228 03:48;P;;;;;;
D;117;2992213;1;20220228 03:48;P;;;;;;
D;117;2992213;1;20220228 03:48;V;;;;;;
D;117;2992213;1;20220228 03:48;V;;;;;;
B;117;2992214;2;20220228 03:48;;;10;MARGARET ST;FORBES;2871;2531;M;20220119;20220224;525000;R1;R;RESIDENCE;;AAD;;0;AR912106;
C;117;2992214;2;20220228 03:48;1/585133;
D;117;2992214;2;20220228 03:48;P;;;;;;
D;117;2992214;2;20220228 03:48;P;;;;;;
D;117;2992214;2;20220228 03:48;V;;;;;;
D;117;2992214;2;20220228 03:48;V;;;;;;
B;117;3162056;3;20220228 03:48;YARRAWONGA;;;GAP RD;WIRRINYA;2871;463.15;H;20211001;20220218;1800000;RU1;3;FARM;;RMA;;0;AR898242;
C;117;3162056;3;20220228 03:48;12/714174 5/720605;
D;117;3162056;3;20220228 03:48;P;;;;;;
D;117;3162056;3;20220228 03:48;V;;;;;;
B;117;1246585;4;20220228 03:48;;;7;BARWIN ST;FORBES;2871;1012;M;20220119;20220223;120000;R1;R;RESIDENCE;;AAE;;0;AR910505;
C;117;1246585;4;20220228 03:48;11/309350;
D;117;1246585;4;20220228 03:48;P;;;;;;
D;117;1246585;4;20220228 03:48;V;;;;;;
B;117;4412115;5;20220228 03:48;;;;LACHLAN VALLEY WAY;JEMALONG;2871;48.97;H;20200302;20210525;63334;;V;VACANT LAND;;;;0;AR884583;
C;117;4412115;5;20220228 03:48;1/1267257;
D;117;4412115;5;20220228 03:48;P;;;;;;
D;117;4412115;5;20220228 03:48;V;;;;;;
Z;26;5;5;14;
