A;RTSALEDATA;192;20211011 01:58;VALNET;
B;192;1865597;1;20211011 01:58;;;468;FROME ST;MOREE;2400;6980;M;20210824;20211005;900000;B6;3;COMMERCIAL;;BBC;;0;AR490544;
C;192;1865597;1;20211011 01:58;4, 5/224394;
D;192;1865597;1;20211011 01:58;P;;;;;;
D;192;1865597;1;20211011 01:58;V;;;;;;
D;192;1865597;1;20211011 01:58;V;;;;;;
B;192;1868787;2;20211011 01:58;;;129;KENTUCKY LANE;BOGGABILLA;2409;11.09;H;20210907;20211007;450000;RU1;3;FARM;;RRF;;0;AR496604;
C;192;1868787;2;20211011 01:58;97/755980;
D;192;1868787;2;20211011 01:58;P;;;;;;
D;192;1868787;2;20211011 01:58;V;;;;;;
B;192;1864976;3;20211011 01:58;;;353;CHESTER ST;MOREE;2400;872.6;M;20210916;20211005;110000;R1;R;RESIDENCE;;AMW;;0;AR487657;
C;192;1864976;3;20211011 01:58;48/219578;
D;192;1864976;3;20211011 01:58;P;;;;;;
D;192;1864976;3;20211011 01:58;P;;;;;;
D;192;1864976;3;20211011 01:58;V;;;;;;
B;192;1865215;4;20211011 01:58;;;6;DAVID ST;MOREE;2400;765.1;M;20210825;20211001;360000;R1;R;RESIDENCE;;AMC;;0;AR481043;
C;192;1865215;4;20211011 01:58;67/3880;
D;192;1865215;4;20211011 01:58;P;;;;;;
D;192;1865215;4;20211011 01:58;V;;;;;;
D;192;1865215;4;20211011 01:58;V;;;;;;
B;192;3551031;5;20211011 01:58;;;38 A;QUEEN ST;MOREE;2400;909.6;M;20210827;20211001;250000;R1;R;RESIDENCE;;AMD;;0;AR484402;
C;192;3551031;5;20211011 01:58;1/1157852;
D;192;3551031;5;20211011 01:58;P;;;;;;
D;192;3551031;5;20211011 01:58;P;;;;;;
D;192;3551031;5;20211011 01:58;V;;;;;;
B;192;1866918;6;20211011 01:58;;;10;ROSEWOOD CL;MOREE;2400;754.5;M;20210816;20211006;300000;R2;R;RESIDENCE;;AMA;;0;AR492809;
C;192;1866918;6;20211011 01:58;92/717076;
D;192;1866918;6;20211011 01:58;P;;;;;;
D;192;1866918;6;20211011 01:58;P;;;;;;
D;192;1866918;6;20211011 01:58;V;;;;;;
D;192;1866918;6;20211011 01:58;V;;;;;;
B;192;1868395;7;20211011 01:58;;;80;BINGERA ST;PALLAMALLAWA;2399;4046;M;20210921;20211005;50000;RU5;R;RESIDENCE;;AVP;;0;AR489430;
C;192;1868395;7;20211011 01:58;3, 4/2/758824;
D;192;1868395;7;20211011 01:58;P;;;;;;
D;192;1868395;7;20211011 01:58;V;;;;;;
D;192;1868395;7;20211011 01:58;V;;;;;;
B;192;1867553;8;20211011 01:58;;;10;MOGUL ST;MUNGINDI;2406;2023;M;20211001;20211007;5000;RU5;V;VACANT LAND;;AVM;;0;AR499514;
C;192;1867553;8;20211011 01:58;4/23/758729;
D;192;1867553;8;20211011 01:58;P;;;;;;
D;192;1867553;8;20211011 01:58;V;;;;;;
D;192;1867553;8;20211011 01:58;V;;;;;;
Z;42;8;8;24;
