A;RTSALEDATA;656;20210329 01:03;VALNET;
B;656;2885876;1;20210329 01:03;;;26;SEAFRONT CCT;BONNY HILLS;2445;707.6;M;20210222;20210319;895000;R1;R;RESIDENCE;;ABZ;;0;AQ886319;
C;656;2885876;1;20210329 01:03;123/1037344;
D;656;2885876;1;20210329 01:03;P;;;;;;
D;656;2885876;1;20210329 01:03;P;;;;;;
D;656;2885876;1;20210329 01:03;V;;;;;;
D;656;2885876;1;20210329 01:03;V;;;;;;
B;656;2722842;2;20210329 01:03;;2;11;CAMERON ST;WAUCHOPE;2446;;;20210205;20210319;390000;;R;RESIDENCE;2;;;0;AQ890539;
C;656;2722842;2;20210329 01:03;2/SP66650;
D;656;2722842;2;20210329 01:03;P;;;;;;
D;656;2722842;2;20210329 01:03;P;;;;;;
D;656;2722842;2;20210329 01:03;V;;;;;;
B;656;2937260;3;20210329 01:03;;501;1;HAY ST;PORT MACQUARIE;2444;;;20210208;20210322;1700000;;R;RESIDENCE;8;;;0;AQ894690;
C;656;2937260;3;20210329 01:03;8/SP67839;
D;656;2937260;3;20210329 01:03;P;;;;;;
D;656;2937260;3;20210329 01:03;V;;;;;;
B;656;4188064;4;20210329 01:03;;;13;FARLOW ST;WAUCHOPE;2446;436.4;M;20210219;20210322;495000;R1;R;RESIDENCE;;AGA;;0;AQ892589;
C;656;4188064;4;20210329 01:03;3/1250317;
D;656;4188064;4;20210329 01:03;P;;;;;;
D;656;4188064;4;20210329 01:03;V;;;;;;
D;656;4188064;4;20210329 01:03;V;;;;;;
B;656;4168160;5;20210329 01:03;;;;NORTHERLY TCE;PORT MACQUARIE;2444;624.3;M;20210209;20210323;240000;R1;V;VACANT LAND;;ABD;;0;AQ897225;
C;656;4168160;5;20210329 01:03;425/1244641;
D;656;4168160;5;20210329 01:03;P;;;;;;
D;656;4168160;5;20210329 01:03;P;;;;;;
D;656;4168160;5;20210329 01:03;V;;;;;;
B;656;2959429;6;20210329 01:03;;226;68;PACIFIC DR;PORT MACQUARIE;2444;;;20210204;20210318;375000;;R;RESIDENCE;60;;;0;AQ884727;
C;656;2959429;6;20210329 01:03;60/SP72569;
D;656;2959429;6;20210329 01:03;P;;;;;;
D;656;2959429;6;20210329 01:03;P;;;;;;
D;656;2959429;6;20210329 01:03;V;;;;;;
B;656;3493626;7;20210329 01:03;;1;2;LITTLE OWEN ST;PORT MACQUARIE;2444;;;20210114;20210323;502000;;R;RESIDENCE;1;;;0;AQ898834;
C;656;3493626;7;20210329 01:03;1/SP20803;
D;656;3493626;7;20210329 01:03;P;;;;;;
D;656;3493626;7;20210329 01:03;P;;;;;;
D;656;3493626;7;20210329 01:03;V;;;;;;
B;656;3507020;8;20210329 01:03;;;7;BRONZEWING TCE;LAKEWOOD;2443;1398;M;20210211;20210325;805000;R1;R;RESIDENCE;;ADA;;0;AQ904871;
C;656;3507020;8;20210329 01:03;121/1148180;
D;656;3507020;8;20210329 01:03;P;;;;;;
D;656;3507020;8;20210329 01:03;P;;;;;;
D;656;3507020;8;20210329 01:03;V;;;;;;
D;656;3507020;8;20210329 01:03;V;;;;;;
B;656;2720573;9;20210329 01:03;;3;45;NORMAN ST;LAURIETON;2443;;;20210212;20210319;255000;;R;RESIDENCE;5;;;0;AQ887577;
C;656;2720573;9;20210329 01:03;5/SP95252;
D;656;2720573;9;20210329 01:03;P;;;;;;
D;656;2720573;9;20210329 01:03;V;;;;;;
B;656;4098209;10;20210329 01:03;;;17;POUNTNEY AVE;THRUMSTER;2444;597.6;M;20210212;20210319;845000;R1;R;RESIDENCE;;ABD;;0;AQ887554;
C;656;4098209;10;20210329 01:03;249/1235068;
D;656;4098209;10;20210329 01:03;P;;;;;;
D;656;4098209;10;20210329 01:03;P;;;;;;
D;656;4098209;10;20210329 01:03;V;;;;;;
