A;RTSALEDATA;018;20210913 01:12;VALNET;
B;018;4379088;1;20210913 01:13;;;12 A;ELIZABETH PDE;TURA BEACH;2548;700;M;20210624;20210908;230000;R2;R;RESIDENCE;;BRI;;0;AR409493;
C;018;4379088;1;20210913 01:13;184/1276537;
D;018;4379088;1;20210913 01:13;P;;;;;;
D;018;4379088;1;20210913 01:13;P;;;;;;
D;018;4379088;1;20210913 01:13;V;;;;;;
B;018;395079;2;20210913 01:13;;4;93;PRINCES HWY;EDEN;2551;;;20210826;20210908;350000;;R;RESIDENCE;4;;;0;AR409495;
C;018;395079;2;20210913 01:13;4/SP21078;
D;018;395079;2;20210913 01:13;P;;;;;;
D;018;395079;2;20210913 01:13;P;;;;;;
D;018;395079;2;20210913 01:13;V;;;;;;
D;018;395079;2;20210913 01:13;V;;;;;;
D;018;395079;2;20210913 01:13;V;;;;;;
D;018;395079;2;20210913 01:13;V;;;;;;
B;018;398328;3;20210913 01:13;;;9;IDLEWILDE CRES;PAMBULA;2549;671.5;M;20210610;20210908;530000;R2;R;RESIDENCE;;BRR;;0;AR409496;
C;018;398328;3;20210913 01:13;21/258930;
D;018;398328;3;20210913 01:13;P;;;;;;
D;018;398328;3;20210913 01:13;P;;;;;;
D;018;398328;3;20210913 01:13;V;;;;;;
D;018;398328;3;20210913 01:13;V;;;;;;
B;018;4382144;4;20210913 01:13;;;;PRINCES HWY;COBARGO;2550;5551.98;M;20210719;20210830;180000;;V;VACANT LAND;;;;0;AR378246;
C;018;4382144;4;20210913 01:13;1, 2, 3/1084349;
D;018;4382144;4;20210913 01:13;P;;;;;;
D;018;4382144;4;20210913 01:13;V;;;;;;
B;018;401697;5;20210913 01:13;;1;56;TURA BEACH DR;TURA BEACH;2548;;;20210806;20210906;575000;;R;RESIDENCE;1;;;0;AR401768;
C;018;401697;5;20210913 01:13;1/SP50311;
D;018;401697;5;20210913 01:13;P;;;;;;
D;018;401697;5;20210913 01:13;P;;;;;;
D;018;401697;5;20210913 01:13;V;;;;;;
B;018;2923567;6;20210913 01:13;;;29;WHALE COVE CCT;EDEN;2551;672;M;20210625;20210908;185000;R2;V;VACANT LAND;;BRT;;0;AR409838;
C;018;2923567;6;20210913 01:13;15/1040398;
D;018;2923567;6;20210913 01:13;P;;;;;;
D;018;2923567;6;20210913 01:13;P;;;;;;
D;018;2923567;6;20210913 01:13;V;;;;;;
B;018;401618;7;20210913 01:13;;;89;TURA BEACH DR;TURA BEACH;2548;700;M;20210907;20210908;400000;R2;R;RESIDENCE;;BRI;;0;AR410081;
C;018;401618;7;20210913 01:13;1004/253278;
D;018;401618;7;20210913 01:13;P;;;;;;
D;018;401618;7;20210913 01:13;V;;;;;;
B;018;399517;8;20210913 01:13;;5;27;EDNA DR;TATHRA;2550;;;20210826;20210908;380000;;R;RESIDENCE;5;;;0;AR410268;
C;018;399517;8;20210913 01:13;5/SP33859;
D;018;399517;8;20210913 01:13;P;;;;;;
D;018;399517;8;20210913 01:13;V;;;;;;
D;018;399517;8;20210913 01:13;V;;;;;;
B;018;395647;9;20210913 01:13;;;8;BURTON AVE;MERIMBULA;2548;1349;M;20210729;20210908;1730000;R3;R;RESIDENCE;;BMG;;0;AR410510;
C;018;395647;9;20210913 01:13;1/735241;
D;018;395647;9;20210913 01:13;P;;;;;;
D;018;395647;9;20210913 01:13;P;;;;;;
D;018;395647;9;20210913 01:13;V;;;;;;
B;018;399076;10;20210913 01:13;;;13;WEEMILAH DR;PAMBULA BEACH;2549;676.6;M;20210729;20210908;970000;R2;R;RESIDENCE;;BRP;;0;AR410776;
C;018;399076;10;20210913 01:13;14/249625;
D;018;399076;10;20210913 01:13;P;;;;;;
D;018;399076;10;20210913 01:13;V;;;;;;
B;018;2916772;11;20210913 01:13;;;288;UPPER COBARGO RD;STONY CREEK;2550;2.546;H;20210727;20210908;800000;RU1;R;RESIDENCE;;BUB;;0;AR411348;
C;018;2916772;11;20210913 01:13;50/872787;
D;018;2916772;11;20210913 01:13;P;;;;;;
D;018;2916772;11;20210913 01:13;P;;;;;;
D;018;2916772;11;20210913 01:13;V;;;;;;
D;018;2916772;11;20210913 01:13;V;;;;;;
B;018;4100417;12;20210913 01:13;;;12;RAWLINSON ST;BEGA;2550;750;M;20210806;20210908;665000;R2;R;RESIDENCE;;BRH;;0;AR411350;
C;018;4100417;12;20210913 01:13;4/1240206;
D;018;4100417;12;20210913 01:13;P;;;;;;
D;018;4100417;12;20210913 01:13;P;;;;;;
D;018;4100417;12;20210913 01:13;V;;;;;;
B;018;2918809;13;20210913 01:13;;;20;KINGFISHER CCT;EDEN;2551;1173;M;20210825;20210907;915000;R2;R;RESIDENCE;;BRT;;0;AR406888;
C;018;2918809;13;20210913 01:13;126/1039424;
D;018;2918809;13;20210913 01:13;P;;;;;;
D;018;2918809;13;20210913 01:13;P;;;;;;
D;018;2918809;13;20210913 01:13;V;;;;;;
B;018;393383;14;20210913 01:13;;;27;WEST ST;BERMAGUI;2546;704.8;M;20210804;20210903;755000;R2;R;RESIDENCE;;BRC;;0;AR395722;
C;018;393383;14;20210913 01:13;51/736125;
D;018;393383;14;20210913 01:13;P;;;;;;
D;018;393383;14;20210913 01:13;V;;;;;;
D;018;393383;14;20210913 01:13;V;;;;;;
B;018;4095133;15;20210913 01:13;;;;MOUNT DARRAGH RD;LOCHIEL;2549;6.6;H;20210810;20210909;235000;RU2;V;VACANT LAND;;BVB;;0;AR411839;
C;018;4095133;15;20210913 01:13;964/1188930;
D;018;4095133;15;20210913 01:13;P;;;;;;
D;018;4095133;15;20210913 01:13;P;;;;;;
D;018;4095133;15;20210913 01:13;V;;;;;;
B;018;404583;16;20210913 01:13;;;416;WYNDHAM LANE;KANOONA;2550;50.57;H;20210805;20210907;1075000;RU1;3;FARM;;BUI;;0;AR404645;
C;018;404583;16;20210913 01:13;614/711257;
D;018;404583;16;20210913 01:13;P;;;;;;
D;018;404583;16;20210913 01:13;P;;;;;;
D;018;404583;16;20210913 01:13;V;;;;;;
D;018;404583;16;20210913 01:13;V;;;;;;
B;018;398403;17;20210913 01:13;;;6;MERIMBOLA ST;PAMBULA;2549;1012;M;20210721;20210909;800000;R3;R;RESIDENCE;;BMH;;0;AR412615;
C;018;398403;17;20210913 01:13;18, 19/938348;
D;018;398403;17;20210913 01:13;P;;;;;;
D;018;398403;17;20210913 01:13;P;;;;;;
D;018;398403;17;20210913 01:13;V;;;;;;
D;018;398403;17;20210913 01:13;V;;;;;;
B;018;391897;18;20210913 01:13;;5;104;RAWLINSON ST;BEGA;2550;;;20210730;20210907;390000;;R;RESIDENCE;5;;;0;AR405030;
C;018;391897;18;20210913 01:13;5/SP45732;
D;018;391897;18;20210913 01:13;P;;;;;;
D;018;391897;18;20210913 01:13;V;;;;;;
Z;95;18;18;57;
