A;RTSALEDATA;301;20231023 01:35;VALNET;
B;301;4511720;1;20231023 01:35;;;;ABBOTT ST;QUIRINDI;2343;457;M;20230921;20230921;15000;;V;VACANT LAND;;;;0;AT457696;
C;301;4511720;1;20231023 01:35;63/1277349;
D;301;4511720;1;20231023 01:35;P;;;;;;
D;301;4511720;1;20231023 01:35;P;;;;;;
D;301;4511720;1;20231023 01:35;V;;;;;;
B;301;1879249;2;20231023 01:35;;;88;HILL ST;QUIRINDI;2343;518.5;M;20230927;20231013;295000;R1;R;RESIDENCE;;AQW;;0;AT516583;
C;301;1879249;2;20231023 01:35;1/320026;
D;301;1879249;2;20231023 01:35;P;;;;;;
D;301;1879249;2;20231023 01:35;P;;;;;;
D;301;1879249;2;20231023 01:35;V;;;;;;
B;301;1872728;3;20231023 01:35;;;1;MITSEL CL;WERRIS CREEK;2341;767.3;M;20230921;20231013;375000;R1;R;RESIDENCE;;AWC;;0;AT517067;
C;301;1872728;3;20231023 01:35;9/705075;
D;301;1872728;3;20231023 01:35;P;;;;;;
D;301;1872728;3;20231023 01:35;V;;;;;;
B;301;1873277;4;20231023 01:35;;;19;RUSSELL ST;WERRIS CREEK;2341;385.7;M;20231006;20231017;200000;R1;R;RESIDENCE;;AWC;;0;AT526014;
C;301;1873277;4;20231023 01:35;1/7644;
D;301;1873277;4;20231023 01:35;P;;;;;;
D;301;1873277;4;20231023 01:35;V;;;;;;
D;301;1873277;4;20231023 01:35;V;;;;;;
Z;21;4;4;11;
