A;RTSALEDATA;216;20220815 01:13;VALNET;
B;216;3388164;1;20220815 01:13;;;3;NORWOOD ST;LEURA;2780;2112;M;20220608;20220809;487500;C4;R;RESIDENCE;;LEK;;0;AS376691;
C;216;3388164;1;20220815 01:13;60/7223;
D;216;3388164;1;20220815 01:13;P;;;;;;
D;216;3388164;1;20220815 01:13;P;;;;;;
D;216;3388164;1;20220815 01:13;V;;;;;;
B;216;3447263;2;20220815 01:13;;;23;DE QUENCY RD;BULLABURRA;2784;2972;M;20220628;20220809;550000;C4;R;RESIDENCE;;BUL;;0;AS374918;
C;216;3447263;2;20220815 01:13;69/7290;
D;216;3447263;2;20220815 01:13;P;;;;;;
D;216;3447263;2;20220815 01:13;V;;;;;;
D;216;3447263;2;20220815 01:13;V;;;;;;
B;216;3472541;3;20220815 01:13;;;68;CRAIGEND ST;LEURA;2780;1005;M;20220718;20220808;1825000;A;R;RESIDENCE;;KL;;0;AS372319;
C;216;3472541;3;20220815 01:13;10/14/3671;
D;216;3472541;3;20220815 01:13;P;;;;;;
D;216;3472541;3;20220815 01:13;V;;;;;;
B;216;4108742;4;20220815 01:13;;;1;CASSILIS ST;MOUNT VICTORIA;2786;505.6;M;20220715;20220805;890000;R2;R;RESIDENCE;;MVL;;0;AS367657;
C;216;4108742;4;20220815 01:13;402/1210551;
D;216;4108742;4;20220815 01:13;P;;;;;;
D;216;4108742;4;20220815 01:13;V;;;;;;
B;216;2269730;5;20220815 01:13;;;12;SPRING ST;SPRINGWOOD;2777;651.3;M;20220704;20220809;835000;C4;R;RESIDENCE;;SPL;;0;AS376111;
C;216;2269730;5;20220815 01:13;21/12957;
D;216;2269730;5;20220815 01:13;P;;;;;;
D;216;2269730;5;20220815 01:13;P;;;;;;
D;216;2269730;5;20220815 01:13;V;;;;;;
D;216;2269730;5;20220815 01:13;V;;;;;;
D;216;2269730;5;20220815 01:13;V;;;;;;
B;216;2267178;6;20220815 01:13;;;4;BURNS PL;SPRINGWOOD;2777;999.1;M;20220525;20220809;1300000;C4;R;RESIDENCE;;SPL;;0;AS376110;
C;216;2267178;6;20220815 01:13;19/27122;
D;216;2267178;6;20220815 01:13;P;;;;;;
D;216;2267178;6;20220815 01:13;P;;;;;;
D;216;2267178;6;20220815 01:13;V;;;;;;
D;216;2267178;6;20220815 01:13;V;;;;;;
B;216;2270262;7;20220815 01:13;;;19;GREEN PDE;VALLEY HEIGHTS;2777;626;M;20220624;20220805;705000;C4;R;RESIDENCE;;VHL;;0;AS367746;
C;216;2270262;7;20220815 01:13;64/27083;
D;216;2270262;7;20220815 01:13;P;;;;;;
D;216;2270262;7;20220815 01:13;P;;;;;;
D;216;2270262;7;20220815 01:13;V;;;;;;
B;216;2249294;8;20220815 01:13;;;45;GENEVIEVE RD;BULLABURRA;2784;2.967;M;20220629;20220810;1500000;C4;R;RESIDENCE;;BUL;;0;AS379416;
C;216;2249294;8;20220815 01:13;102/634360;
D;216;2249294;8;20220815 01:13;P;;;;;;
D;216;2249294;8;20220815 01:13;P;;;;;;
D;216;2249294;8;20220815 01:13;V;;;;;;
D;216;2249294;8;20220815 01:13;V;;;;;;
B;216;2265381;9;20220815 01:13;;;9;MARSHALL RD;MOUNT RIVERVIEW;2774;765.1;M;20220629;20220810;870000;R2;R;RESIDENCE;;MRR;;0;AS379341;
C;216;2265381;9;20220815 01:13;88/26831;
D;216;2265381;9;20220815 01:13;P;;;;;;
D;216;2265381;9;20220815 01:13;P;;;;;;
D;216;2265381;9;20220815 01:13;V;;;;;;
B;216;2252142;10;20220815 01:13;;;4;KEDRON ST;GLENBROOK;2773;695.5;M;20220701;20220809;990000;C4;R;RESIDENCE;;GBL;;0;AS376094;
C;216;2252142;10;20220815 01:13;129/14954;
D;216;2252142;10;20220815 01:13;P;;;;;;
D;216;2252142;10;20220815 01:13;P;;;;;;
D;216;2252142;10;20220815 01:13;P;;;;;;
D;216;2252142;10;20220815 01:13;P;;;;;;
D;216;2252142;10;20220815 01:13;V;;;;;;
B;216;2244455;11;20220815 01:13;NEW IVANHOE HOTEL;;229;GREAT WESTERN HWY;BLACKHEATH;2785;1479;M;20220428;20220808;1200000;B2;3;COMMERCIAL;;BEA;;0;AS372313;
C;216;2244455;11;20220815 01:13;103, 104/625604 9/656827;
D;216;2244455;11;20220815 01:13;P;;;;;;
D;216;2244455;11;20220815 01:13;P;;;;;;
D;216;2244455;11;20220815 01:13;V;;;;;;
B;216;2253323;12;20220815 01:13;;;12;YVONNE AVE;HAWKESBURY HEIGHTS;2777;708.2;M;20220624;20220805;865000;C4;R;RESIDENCE;;WYH;;0;AS367509;
C;216;2253323;12;20220815 01:13;159/238787;
D;216;2253323;12;20220815 01:13;P;;;;;;
D;216;2253323;12;20220815 01:13;V;;;;;;
D;216;2253323;12;20220815 01:13;V;;;;;;
B;216;2253448;13;20220815 01:13;;;23;BIRDWOOD PDE;HAZELBROOK;2779;1131;M;20220616;20220811;801750;C4;R;RESIDENCE;;HZL;;0;AS383248;
C;216;2253448;13;20220815 01:13;41/10174;
D;216;2253448;13;20220815 01:13;P;;;;;;
D;216;2253448;13;20220815 01:13;V;;;;;;
D;216;2253448;13;20220815 01:13;V;;;;;;
B;216;2278013;14;20220815 01:13;;;58;COOROY CRES;YELLOW ROCK;2777;878.9;M;20220704;20220808;850000;C4;R;RESIDENCE;;WEL;;0;AS371941;
C;216;2278013;14;20220815 01:13;57/226523;
D;216;2278013;14;20220815 01:13;P;;;;;;
D;216;2278013;14;20220815 01:13;V;;;;;;
D;216;2278013;14;20220815 01:13;V;;;;;;
B;216;2278097;15;20220815 01:13;;;21;ILLINGWORTH RD;YELLOW ROCK;2777;878.9;M;20220708;20220805;921000;C4;R;RESIDENCE;;WEL;;0;AS367991;
C;216;2278097;15;20220815 01:13;39/30561;
D;216;2278097;15;20220815 01:13;P;;;;;;
D;216;2278097;15;20220815 01:13;P;;;;;;
D;216;2278097;15;20220815 01:13;V;;;;;;
D;216;2278097;15;20220815 01:13;V;;;;;;
B;216;2277549;16;20220815 01:13;;;12;MONA RD;WOODFORD;2778;7038;M;20220616;20220811;790000;C4;R;RESIDENCE;;WFE;;0;AS381832;
C;216;2277549;16;20220815 01:13;43/5054;
D;216;2277549;16;20220815 01:13;P;;;;;;
D;216;2277549;16;20220815 01:13;V;;;;;;
B;216;2785660;17;20220815 01:13;;;43;STAPYLTON ST;WINMALEE;2777;915;M;20220626;20220805;1800000;C4;R;RESIDENCE;;WEL;;0;AS368082;
C;216;2785660;17;20220815 01:13;51/1022992;
D;216;2785660;17;20220815 01:13;P;;;;;;
D;216;2785660;17;20220815 01:13;P;;;;;;
D;216;2785660;17;20220815 01:13;V;;;;;;
B;216;4439460;18;20220815 01:13;;;4;BELLEVUE RD;WENTWORTH FALLS;2782;1530;M;20220628;20220809;550000;;V;VACANT LAND;;;;0;AS374774;
C;216;4439460;18;20220815 01:13;1/522216;
D;216;4439460;18;20220815 01:13;P;;;;;;
D;216;4439460;18;20220815 01:13;P;;;;;;
D;216;4439460;18;20220815 01:13;V;;;;;;
D;216;4439460;18;20220815 01:13;V;;;;;;
B;216;4438894;19;20220815 01:13;;;;JAMIESON ST;WENTWORTH FALLS;2782;70;M;20220727;20220805;10000;;3;VACANT;;;;0;AS366988;
C;216;4438894;19;20220815 01:13;PT 1/1284045;
D;216;4438894;19;20220815 01:13;P;;;;;;
D;216;4438894;19;20220815 01:13;V;;;;;;
D;216;4438894;19;20220815 01:13;V;;;;;;
Z;102;19;19;62;
