A;RTSALEDATA;575;20210719 01:07;VALNET;
B;575;3389247;1;20210719 01:07;;;32;SWAN ST;ASHMONT;2650;;;20210607;20210709;299000;;R;RESIDENCE;2;;;0;AR225646;
C;575;3389247;1;20210719 01:07;2/SP80677;
D;575;3389247;1;20210719 01:07;P;;;;;;
D;575;3389247;1;20210719 01:07;P;;;;;;
D;575;3389247;1;20210719 01:07;V;;;;;;
B;575;4234188;2;20210719 01:07;;;37;WATSON BVD;LLOYD;2650;409.7;M;20210331;20210712;435000;R1;R;RESIDENCE;;RFS;;0;AR230599;
C;575;4234188;2;20210719 01:07;92/1255405;
D;575;4234188;2;20210719 01:07;P;;;;;;
D;575;4234188;2;20210719 01:07;V;;;;;;
B;575;3583595;3;20210719 01:07;;;44;MELALEUCA DR;FOREST HILL;2651;740;M;20210517;20210713;482000;R1;R;RESIDENCE;;BSP;;0;AR235617;
C;575;3583595;3;20210719 01:07;43/1165023;
D;575;3583595;3;20210719 01:07;P;;;;;;
D;575;3583595;3;20210719 01:07;P;;;;;;
D;575;3583595;3;20210719 01:07;V;;;;;;
B;575;4086226;4;20210719 01:07;;;46;BRADMAN DR;BOOROOMA;2650;643;M;20210611;20210713;579000;R1;R;RESIDENCE;;BRM;;0;AR236863;
C;575;4086226;4;20210719 01:07;6/1238046;
D;575;4086226;4;20210719 01:07;P;;;;;;
D;575;4086226;4;20210719 01:07;P;;;;;;
D;575;4086226;4;20210719 01:07;V;;;;;;
D;575;4086226;4;20210719 01:07;V;;;;;;
B;575;2695731;5;20210719 01:07;;;20;BORONIA ST;KOORINGAL;2650;777.8;M;20210607;20210709;429000;R1;R;RESIDENCE;;RKR;;0;AR225468;
C;575;2695731;5;20210719 01:07;8/226635;
D;575;2695731;5;20210719 01:07;P;;;;;;
D;575;2695731;5;20210719 01:07;V;;;;;;
D;575;2695731;5;20210719 01:07;V;;;;;;
B;575;2695829;6;20210719 01:07;;;107;BOURKE ST;MOUNT AUSTIN;2650;607;M;20210617;20210715;330000;R1;R;RESIDENCE;;MTA;;0;AR243129;
C;575;2695829;6;20210719 01:07;5/36287;
D;575;2695829;6;20210719 01:07;P;;;;;;
D;575;2695829;6;20210719 01:07;V;;;;;;
D;575;2695829;6;20210719 01:07;V;;;;;;
B;575;2699466;7;20210719 01:07;;;277;FERNLEIGH RD;ASHMONT;2650;744;M;20210616;20210714;197000;R1;R;RESIDENCE;;ADH;;0;AR238929;
C;575;2699466;7;20210719 01:07;236/253310;
D;575;2699466;7;20210719 01:07;P;;;;;;
D;575;2699466;7;20210719 01:07;V;;;;;;
