A;RTSALEDATA;007;20221107 01:12;VALNET;
B;007;3500051;1;20221107 01:12;;;14;GRANT MILLER ST;MUSWELLBROOK;2333;653.5;M;20221006;20221103;475000;R1;R;RESIDENCE;;AB;;0;AS603268;
C;007;3500051;1;20221107 01:12;1145/1143617;
D;007;3500051;1;20221107 01:12;P;;;;;;
D;007;3500051;1;20221107 01:12;P;;;;;;
D;007;3500051;1;20221107 01:12;V;;;;;;
D;007;3500051;1;20221107 01:12;V;;;;;;
B;007;3611807;2;20221107 01:12;;;44;ABERDEEN ST;MUSWELLBROOK;2333;5708;M;20220921;20221102;400000;R1;V;VACANT LAND;;AR;;0;AS600547;
C;007;3611807;2;20221107 01:12;2512/1170741;
D;007;3611807;2;20221107 01:12;P;;;;;;
D;007;3611807;2;20221107 01:12;P;;;;;;
D;007;3611807;2;20221107 01:12;V;;;;;;
B;007;199512;3;20221107 01:12;;;147;MAITLAND ST;MUSWELLBROOK;2333;3239;M;20220928;20221031;2425000;R1;R;RESIDENCE;;AS;;0;AS595231;
C;007;199512;3;20221107 01:12;1/871768;
D;007;199512;3;20221107 01:12;P;;;;;;
D;007;199512;3;20221107 01:12;V;;;;;;
B;007;199857;4;20221107 01:12;;;4;PATERSON PL;MUSWELLBROOK;2333;620.3;M;20220811;20221028;340000;R1;R;RESIDENCE;;AH;;0;AS588583;
C;007;199857;4;20221107 01:12;84/261812;
D;007;199857;4;20221107 01:12;P;;;;;;
D;007;199857;4;20221107 01:12;V;;;;;;
B;007;197368;5;20221107 01:12;;;21;BEECH ST;MUSWELLBROOK;2333;840.8;M;20220909;20221031;610000;R1;R;RESIDENCE;;AL;;0;AS591543;
C;007;197368;5;20221107 01:12;1077/262816;
D;007;197368;5;20221107 01:12;P;;;;;;
D;007;197368;5;20221107 01:12;P;;;;;;
D;007;197368;5;20221107 01:12;V;;;;;;
B;007;197634;6;20221107 01:12;;;31;BRIDGE ST;MUSWELLBROOK;2333;303.53;M;20220919;20221031;495000;B2;3;COMMERCIAL;;BA;;0;AS592332;
C;007;197634;6;20221107 01:12;1/153221 A/154758 2/1095828;
D;007;197634;6;20221107 01:12;P;;;;;;
D;007;197634;6;20221107 01:12;P;;;;;;
D;007;197634;6;20221107 01:12;V;;;;;;
B;007;198019;7;20221107 01:12;;;26;CASSIDY AVE;MUSWELLBROOK;2333;800;M;20220928;20221102;525000;R1;R;RESIDENCE;;AC;;0;AS601145;
C;007;198019;7;20221107 01:12;118/263206;
D;007;198019;7;20221107 01:12;P;;;;;;
D;007;198019;7;20221107 01:12;P;;;;;;
D;007;198019;7;20221107 01:12;V;;;;;;
D;007;198019;7;20221107 01:12;V;;;;;;
B;007;200891;8;20221107 01:12;;;15;TINDALE ST;MUSWELLBROOK;2333;942.2;M;20221007;20221103;245000;R1;R;RESIDENCE;;AH;;0;AS603206;
C;007;200891;8;20221107 01:12;133/233508;
D;007;200891;8;20221107 01:12;P;;;;;;
D;007;200891;8;20221107 01:12;V;;;;;;
D;007;200891;8;20221107 01:12;V;;;;;;
B;007;195951;9;20221107 01:12;;;59;PALACE ST;DENMAN;2328;2369;M;20220908;20221103;400000;RU5;R;RESIDENCE;;DV;;0;AS604484;
C;007;195951;9;20221107 01:12;7/999054;
D;007;195951;9;20221107 01:12;P;;;;;;
D;007;195951;9;20221107 01:12;P;;;;;;
D;007;195951;9;20221107 01:12;V;;;;;;
B;007;195959;10;20221107 01:12;;;9;PAXTON ST;DENMAN;2328;2023;M;20220909;20221028;450000;RU5;R;RESIDENCE;;DV;;0;AS586932;
C;007;195959;10;20221107 01:12;20/14/758351;
D;007;195959;10;20221107 01:12;P;;;;;;
D;007;195959;10;20221107 01:12;P;;;;;;
D;007;195959;10;20221107 01:12;V;;;;;;
D;007;195959;10;20221107 01:12;V;;;;;;
B;007;3232658;11;20221107 01:12;;;8;JENKINS ST;MUSWELLBROOK;2333;821;M;20220919;20221031;500000;R1;R;RESIDENCE;;AB;;0;AS591920;
C;007;3232658;11;20221107 01:12;432/1089305;
D;007;3232658;11;20221107 01:12;P;;;;;;
D;007;3232658;11;20221107 01:12;P;;;;;;
D;007;3232658;11;20221107 01:12;V;;;;;;
D;007;3232658;11;20221107 01:12;V;;;;;;
B;007;3682582;12;20221107 01:12;;;39;FINNEGAN CRES;MUSWELLBROOK;2333;840.1;M;20220921;20221102;541500;R1;R;RESIDENCE;;AB;;0;AS600419;
C;007;3682582;12;20221107 01:12;423/1182016;
D;007;3682582;12;20221107 01:12;P;;;;;;
D;007;3682582;12;20221107 01:12;V;;;;;;
B;007;3328913;13;20221107 01:12;;;129;QUEEN ST;MUSWELLBROOK;2333;804.8;M;20221005;20221101;650000;R1;R;RESIDENCE;;AM;;0;AS598181;
C;007;3328913;13;20221107 01:12;16/1112082;
D;007;3328913;13;20221107 01:12;P;;;;;;
D;007;3328913;13;20221107 01:12;P;;;;;;
D;007;3328913;13;20221107 01:12;V;;;;;;
B;007;4449081;14;20221107 01:12;;1;55;QUEEN ST;MUSWELLBROOK;2333;;;20220831;20221101;525000;;R;RESIDENCE;1;;;0;AS596674;
C;007;4449081;14;20221107 01:12;1/SP105432;
D;007;4449081;14;20221107 01:12;P;;;;;;
D;007;4449081;14;20221107 01:12;P;;;;;;
D;007;4449081;14;20221107 01:12;V;;;;;;
D;007;4449081;14;20221107 01:12;V;;;;;;
D;007;4449081;14;20221107 01:12;V;;;;;;
D;007;4449081;14;20221107 01:12;V;;;;;;
B;007;4449081;15;20221107 01:12;;2;55;QUEEN ST;MUSWELLBROOK;2333;;;20220729;20221101;525000;;R;RESIDENCE;2;;;0;AS596562;
C;007;4449081;15;20221107 01:12;2/SP105432;
D;007;4449081;15;20221107 01:12;P;;;;;;
D;007;4449081;15;20221107 01:12;V;;;;;;
D;007;4449081;15;20221107 01:12;V;;;;;;
D;007;4449081;15;20221107 01:12;V;;;;;;
D;007;4449081;15;20221107 01:12;V;;;;;;
Z;83;15;15;51;
