A;RTSALEDATA;152;20241202 01:06;VALNET;
B;152;1701485;1;20241202 01:06;;;193;ROSE AVE;COFFS HARBOUR;2450;765.1;M;20241011;20241122;790000;E3;R;RESIDENCE;;ECK;;0;AU610137;
C;152;1701485;1;20241202 01:06;11/25011;
D;152;1701485;1;20241202 01:06;P;;;;;;
D;152;1701485;1;20241202 01:06;V;;;;;;
D;152;1701485;1;20241202 01:06;V;;;;;;
D;152;1701485;1;20241202 01:06;V;;;;;;
B;152;1696261;2;20241202 01:06;;;11;CLARENCE CRES;COFFS HARBOUR;2450;575.4;M;20241016;20241127;1450000;R2;R;RESIDENCE;;ADB;;0;AU620063;
C;152;1696261;2;20241202 01:06;55/233220;
D;152;1696261;2;20241202 01:06;P;;;;;;
D;152;1696261;2;20241202 01:06;V;;;;;;
D;152;1696261;2;20241202 01:06;V;;;;;;
B;152;1691877;3;20241202 01:06;;;20;EUNGELLA ST;TOORMINA;2452;700.9;M;20241017;20241126;910000;R2;R;RESIDENCE;;ABT;;0;AU617205;
C;152;1691877;3;20241202 01:06;111/259394;
D;152;1691877;3;20241202 01:06;P;;;;;;
D;152;1691877;3;20241202 01:06;P;;;;;;
D;152;1691877;3;20241202 01:06;V;;;;;;
B;152;1690049;4;20241202 01:06;;;26;CARRYWELL CRES;TOORMINA;2452;819;M;20240823;20241126;1100000;R2;R;RESIDENCE;;ABT;;0;AU617041;
C;152;1690049;4;20241202 01:06;7/707628;
D;152;1690049;4;20241202 01:06;P;;;;;;
D;152;1690049;4;20241202 01:06;P;;;;;;
D;152;1690049;4;20241202 01:06;V;;;;;;
D;152;1690049;4;20241202 01:06;V;;;;;;
B;152;1698262;5;20241202 01:06;PACIFIC BAY RESORT;4209;2;BAY DR;COFFS HARBOUR;2450;;;20241114;20241122;490000;;R;RESIDENCE;43;;;0;AU606396;
C;152;1698262;5;20241202 01:06;43/SP64485;
D;152;1698262;5;20241202 01:06;P;;;;;;
D;152;1698262;5;20241202 01:06;V;;;;;;
B;152;1698559;6;20241202 01:06;;;141;BERYL ST;COFFS HARBOUR;2450;638.6;M;20241016;20241126;710000;R2;R;RESIDENCE;;ACH;;0;AU617204;
C;152;1698559;6;20241202 01:06;29/A/8957;
D;152;1698559;6;20241202 01:06;P;;;;;;
D;152;1698559;6;20241202 01:06;V;;;;;;
D;152;1698559;6;20241202 01:06;V;;;;;;
B;152;1703784;7;20241202 01:06;;;70;MANNING AVE;COFFS HARBOUR;2450;607;M;20241016;20241127;1050000;R2;R;RESIDENCE;;AMA;;0;AU620597;
C;152;1703784;7;20241202 01:06;36/233220;
D;152;1703784;7;20241202 01:06;P;;;;;;
D;152;1703784;7;20241202 01:06;P;;;;;;
D;152;1703784;7;20241202 01:06;V;;;;;;
B;152;1693349;8;20241202 01:06;;;86;LYONS RD;SAWTELL;2452;752.5;M;20240809;20241122;829780;R2;R;RESIDENCE;;ASW;;0;AU609392;
C;152;1693349;8;20241202 01:06;20/6/244863;
D;152;1693349;8;20241202 01:06;P;;;;;;
D;152;1693349;8;20241202 01:06;V;;;;;;
B;152;1709785;9;20241202 01:06;;;14;BEACH RD;SAPPHIRE BEACH;2450;853.6;M;20240821;20241127;1200000;R2;R;RESIDENCE;;ASA;;0;AU620510;
C;152;1709785;9;20241202 01:06;18/225116;
D;152;1709785;9;20241202 01:06;P;;;;;;
D;152;1709785;9;20241202 01:06;V;;;;;;
D;152;1709785;9;20241202 01:06;V;;;;;;
B;152;1704820;10;20241202 01:06;PARADISE WATERS;11;2;FITZGERALD ST;COFFS HARBOUR;2450;;;20241025;20241125;790000;;R;RESIDENCE;11;;;0;AU613789;
C;152;1704820;10;20241202 01:06;11/SP47595;
D;152;1704820;10;20241202 01:06;P;;;;;;
D;152;1704820;10;20241202 01:06;V;;;;;;
