A;RTSALEDATA;210;20240129 01:07;VALNET;
B;210;2084963;1;20240129 01:07;;1;2 A;DUMARESQ RD;ROSE BAY;2029;80;M;20231205;20240123;3150000;;R;RESIDENCE;1;;;0;AT782927;
C;210;2084963;1;20240129 01:07;1/SP12230;
D;210;2084963;1;20240129 01:07;P;;;;;;
D;210;2084963;1;20240129 01:07;V;;;;;;
B;210;2090261;2;20240129 01:07;;;68;HOPETOUN AVE;VAUCLUSE;2030;1018;M;20231114;20240119;14000000;R2;R;RESIDENCE;;ALV;;0;AT771505;
C;210;2090261;2;20240129 01:07;46/7/9245;
D;210;2090261;2;20240129 01:07;P;;;;;;
D;210;2090261;2;20240129 01:07;V;;;;;;
B;210;2082468;3;20240129 01:07;;1;110;CASCADE ST;PADDINGTON;2021;207;M;20230518;20240125;800000;;R;RESIDENCE;1;;;0;AT791719;
C;210;2082468;3;20240129 01:07;1/SP19410;
D;210;2082468;3;20240129 01:07;P;;;;;;
D;210;2082468;3;20240129 01:07;P;;;;;;
D;210;2082468;3;20240129 01:07;V;;;;;;
D;210;2082468;3;20240129 01:07;V;;;;;;
B;210;2090411;4;20240129 01:07;;22;56;HOPEWELL ST;PADDINGTON;2021;26;M;20231212;20240123;430000;;R;RESIDENCE;16;;;0;AT782787;
C;210;2090411;4;20240129 01:07;16/SP10424;
D;210;2090411;4;20240129 01:07;P;;;;;;
D;210;2090411;4;20240129 01:07;V;;;;;;
B;210;2101187;5;20240129 01:07;;;150;SUTHERLAND ST;PADDINGTON;2021;113.8;M;20231125;20240119;4860000;R2;R;RESIDENCE;;ALE;;0;AT773106;
C;210;2101187;5;20240129 01:07;B/441447;
D;210;2101187;5;20240129 01:07;P;;;;;;
D;210;2101187;5;20240129 01:07;P;;;;;;
D;210;2101187;5;20240129 01:07;V;;;;;;
D;210;2101187;5;20240129 01:07;V;;;;;;
B;210;2087967;6;20240129 01:07;;2;23;GIRILANG AVE;VAUCLUSE;2030;44.4;M;20231121;20240122;700000;;R;RESIDENCE;2;;;0;AT776966;
C;210;2087967;6;20240129 01:07;2/SP3081;
D;210;2087967;6;20240129 01:07;P;;;;;;
D;210;2087967;6;20240129 01:07;V;;;;;;
D;210;2087967;6;20240129 01:07;V;;;;;;
B;210;2096144;7;20240129 01:07;;52 B;39;OCEAN AVE;DOUBLE BAY;2028;83;M;20231123;20240119;1345000;;R;RESIDENCE;19;;;0;AT771443;
C;210;2096144;7;20240129 01:07;19/SP10299;
D;210;2096144;7;20240129 01:07;P;;;;;;
D;210;2096144;7;20240129 01:07;P;;;;;;
D;210;2096144;7;20240129 01:07;V;;;;;;
B;210;2088401;8;20240129 01:07;;5;188;GLENMORE RD;PADDINGTON;2021;69;M;20231111;20240122;1390000;;R;RESIDENCE;5;;;0;AT778388;
C;210;2088401;8;20240129 01:07;5/SP12059;
D;210;2088401;8;20240129 01:07;P;;;;;;
D;210;2088401;8;20240129 01:07;V;;;;;;
B;210;2093763;9;20240129 01:07;;4;22 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;102;M;20231214;20240125;1350000;;R;RESIDENCE;4;;;0;AT788875;
C;210;2093763;9;20240129 01:07;4/SP22269;
D;210;2093763;9;20240129 01:07;P;;;;;;
D;210;2093763;9;20240129 01:07;V;;;;;;
D;210;2093763;9;20240129 01:07;V;;;;;;
B;210;2083360;10;20240129 01:07;;2 A;3;DARLING POINT RD;DARLING POINT;2027;;;20231030;20240122;1600000;;R;RESIDENCE;6;;;0;AT778661;
C;210;2083360;10;20240129 01:07;6/SP4680;
D;210;2083360;10;20240129 01:07;P;;;;;;
D;210;2083360;10;20240129 01:07;P;;;;;;
D;210;2083360;10;20240129 01:07;V;;;;;;
B;210;2093958;11;20240129 01:07;;;706;NEW SOUTH HEAD RD;ROSE BAY;2029;227.6;M;20231012;20240123;5500000;E1;3;COMMERCIAL;;ELB;;0;AT782638;
C;210;2093958;11;20240129 01:07;1/656338;
D;210;2093958;11;20240129 01:07;P;;;;;;
D;210;2093958;11;20240129 01:07;V;;;;;;
D;210;2093958;11;20240129 01:07;V;;;;;;
B;210;2101917;12;20240129 01:07;;;5;TIVOLI ST;PADDINGTON;2021;88.5;M;20231101;20240122;2650000;R2;R;RESIDENCE;;ALE;;0;AT777541;
C;210;2101917;12;20240129 01:07;8/234741;
D;210;2101917;12;20240129 01:07;P;;;;;;
D;210;2101917;12;20240129 01:07;P;;;;;;
D;210;2101917;12;20240129 01:07;V;;;;;;
D;210;2101917;12;20240129 01:07;V;;;;;;
B;210;2083360;13;20240129 01:07;;26 G;3;DARLING POINT RD;DARLING POINT;2027;;;20230929;20240125;600000;;R;RESIDENCE;113;;;0;AT792639;
C;210;2083360;13;20240129 01:07;113/SP4680;
D;210;2083360;13;20240129 01:07;P;;;;;;
D;210;2083360;13;20240129 01:07;P;;;;;;
D;210;2083360;13;20240129 01:07;V;;;;;;
D;210;2083360;13;20240129 01:07;V;;;;;;
B;210;2094339;14;20240129 01:07;;8;290;NEW SOUTH HEAD RD;DOUBLE BAY;2028;88.4;M;20231113;20240119;1140000;;R;RESIDENCE;8;;;0;AT772043;
C;210;2094339;14;20240129 01:07;8/SP4278;
D;210;2094339;14;20240129 01:07;P;;;;;;
D;210;2094339;14;20240129 01:07;V;;;;;;
B;210;2092014;15;20240129 01:07;;6;16;MANION AVE;ROSE BAY;2029;80;M;20231130;20240122;1483000;;R;RESIDENCE;6;;;0;AT778198;
C;210;2092014;15;20240129 01:07;6/SP12332;
D;210;2092014;15;20240129 01:07;P;;;;;;
D;210;2092014;15;20240129 01:07;P;;;;;;
D;210;2092014;15;20240129 01:07;V;;;;;;
B;210;2089694;16;20240129 01:07;;;164;HARGRAVE ST;PADDINGTON;2021;130.88;M;20231209;20240122;2200000;R2;R;RESIDENCE;;ALE;;0;AT777025;
C;210;2089694;16;20240129 01:07;1/982613;
D;210;2089694;16;20240129 01:07;P;;;;;;
D;210;2089694;16;20240129 01:07;V;;;;;;
D;210;2089694;16;20240129 01:07;V;;;;;;
B;210;2919726;17;20240129 01:07;;6;16;CARLISLE ST;ROSE BAY;2029;214;M;20231012;20240124;4300000;;R;RESIDENCE;6;;;0;AT785041;
C;210;2919726;17;20240129 01:07;6/SP67504;
D;210;2919726;17;20240129 01:07;P;;;;;;
D;210;2919726;17;20240129 01:07;V;;;;;;
B;210;2089794;18;20240129 01:07;;;1;HAY ST;VAUCLUSE;2030;411;M;20230905;20240119;4400000;R2;R;RESIDENCE;;ALV;;0;AT775706;
C;210;2089794;18;20240129 01:07;A/419418;
D;210;2089794;18;20240129 01:07;P;;;;;;
D;210;2089794;18;20240129 01:07;P;;;;;;
D;210;2089794;18;20240129 01:07;V;;;;;;
D;210;2089794;18;20240129 01:07;V;;;;;;
B;210;2092484;19;20240129 01:07;;;21;MARCH ST;BELLEVUE HILL;2023;627;M;20230403;20240119;10400000;R2;R;RESIDENCE;;ALB;;0;AT772141;
C;210;2092484;19;20240129 01:07;1/71274;
D;210;2092484;19;20240129 01:07;P;;;;;;
D;210;2092484;19;20240129 01:07;V;;;;;;
B;210;2082023;20;20240129 01:07;;24;13;CAMPBELL AVE;PADDINGTON;2021;31;M;20231214;20240125;380000;;R;RESIDENCE;8;;;0;AT790831;
C;210;2082023;20;20240129 01:07;8/SP10006;
D;210;2082023;20;20240129 01:07;P;;;;;;
D;210;2082023;20;20240129 01:07;V;;;;;;
B;210;2090018;21;20240129 01:07;;6;2;HOLT ST;DOUBLE BAY;2028;107;M;20231202;20240119;1750000;;R;RESIDENCE;6;;;0;AT774446;
C;210;2090018;21;20240129 01:07;6/SP679;
D;210;2090018;21;20240129 01:07;P;;;;;;
D;210;2090018;21;20240129 01:07;P;;;;;;
D;210;2090018;21;20240129 01:07;V;;;;;;
B;210;2090018;22;20240129 01:07;;6;2;HOLT ST;DOUBLE BAY;2028;13;M;20231202;20240119;1750000;;R;RESIDENCE;19;;;0;AT774446;
C;210;2090018;22;20240129 01:07;19/SP679;
D;210;2090018;22;20240129 01:07;P;;;;;;
D;210;2090018;22;20240129 01:07;P;;;;;;
D;210;2090018;22;20240129 01:07;V;;;;;;
B;210;2095289;23;20240129 01:07;;1;523;NEW SOUTH HEAD RD;DOUBLE BAY;2028;296;M;20231026;20240122;4450000;;R;RESIDENCE;1;;;0;AT777539;
C;210;2095289;23;20240129 01:07;1/SP37779;
D;210;2095289;23;20240129 01:07;P;;;;;;
D;210;2095289;23;20240129 01:07;V;;;;;;
D;210;2095289;23;20240129 01:07;V;;;;;;
B;210;2103332;24;20240129 01:07;;2;4;VILLAGE LOWER RD;VAUCLUSE;2030;192;M;20231004;20240122;3065000;;R;RESIDENCE;2;;;0;AT779225;
C;210;2103332;24;20240129 01:07;2/SP62026;
D;210;2103332;24;20240129 01:07;P;;;;;;
D;210;2103332;24;20240129 01:07;V;;;;;;
D;210;2103332;24;20240129 01:07;V;;;;;;
B;210;2092855;25;20240129 01:07;;;86;MONCUR ST;WOOLLAHRA;2025;151.6;M;20231020;20240122;6467000;R2;R;RESIDENCE;;ALO;;0;AT777685;
C;210;2092855;25;20240129 01:07;4/444799;
D;210;2092855;25;20240129 01:07;P;;;;;;
D;210;2092855;25;20240129 01:07;V;;;;;;
B;210;4506668;26;20240129 01:07;;1;8;NORWICH RD;ROSE BAY;2029;537;M;20211021;20240123;7500000;;R;RESIDENCE;1;;;0;AT782284;
C;210;4506668;26;20240129 01:07;1/SP106830;
D;210;4506668;26;20240129 01:07;P;;;;;;
D;210;4506668;26;20240129 01:07;V;;;;;;
B;210;3267200;27;20240129 01:07;;5;694;OLD SOUTH HEAD RD;ROSE BAY;2029;174;M;20231110;20240124;1570000;;R;RESIDENCE;5;;;0;AT786015;
C;210;3267200;27;20240129 01:07;5/SP76919;
D;210;3267200;27;20240129 01:07;P;;;;;;
D;210;3267200;27;20240129 01:07;V;;;;;;
D;210;3267200;27;20240129 01:07;V;;;;;;
B;210;3966294;28;20240129 01:07;;;49;WUNULLA RD;POINT PIPER;2027;1424.2;M;20230426;20240122;68000000;R2;R;RESIDENCE;;ALW;;0;AT780597;
C;210;3966294;28;20240129 01:07;11/8/3556 1/1222075 NSW Maritime 7557;
D;210;3966294;28;20240129 01:07;P;;;;;;
D;210;3966294;28;20240129 01:07;P;;;;;;
D;210;3966294;28;20240129 01:07;V;;;;;;
B;210;4269474;29;20240129 01:07;;501;109;DARLING POINT RD;DARLING POINT;2027;133;M;20231201;20240119;3360000;;R;RESIDENCE;28;;;0;AT773227;
C;210;4269474;29;20240129 01:07;28/SP97824;
D;210;4269474;29;20240129 01:07;P;;;;;;
D;210;4269474;29;20240129 01:07;P;;;;;;
D;210;4269474;29;20240129 01:07;V;;;;;;
Z;142;29;29;82;
